cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58174642276424,-33.529516219512175,21.0,3.0,0.0,0.0,11.375406504065044,3760.3048780487807,114303
114303_1,-70.60501376068373,-33.52164341880342,12.0,2.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56362561837449,-33.53817996466435,11.0,1.0,0.0,0.0,17.09776207302711,6168.293286219081,114303
114303_3,-70.5655425882353,-33.52751005882352,103.0,18.0,0.0,0.0,14.47833333333333,5127.3117647058825,114303
114303_4,-70.571506,-33.526672000000005,18.0,3.0,0.0,0.0,14.25,4957.6,114303
114831_0,-70.59831012987013,-33.5138674025974,6.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57989458333333,-33.518548229166676,11.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5904246153846,-33.51628538461539,12.0,1.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_3,-70.58876988636361,-33.51834238636365,7.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114802_0,-70.56683294736841,-33.516632631578965,60.0,10.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55106454545455,-33.51799181818182,40.0,7.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_3,-70.56107888888889,-33.518679999999996,20.0,3.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.57654836538455,-33.513384038461545,5.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114824_0,-70.5965694354839,-33.55492016129032,13.0,2.0,0.0,0.0,6.8216397849462345,2613.1532258064517,114824
114824_1,-70.57849585185186,-33.54498525925927,7.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59833999999998,-33.54788,7.0,1.0,0.0,0.0,5.590000000000001,1995.8,114824
114824_3,-70.59660170886079,-33.54463037974681,12.0,1.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.5687278787879,-33.55492171717172,4.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58122245614031,-33.552228771929826,2.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57507166666667,-33.55435833333333,3.0,0.0,0.0,0.0,4.211111111111111,1177.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58865730769229,-33.56712115384615,1.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
