cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.57749297872341,-33.56141361702128,23.0,4.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114816_4,-70.58861119999999,-33.56735439999999,10.0,2.0,0.0,0.0,5.511333333333333,1834.08,114816
114805_0,-70.59521357142859,-33.56624952380953,50.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60574065040652,-33.55976585365854,218.0,41.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.61048244897958,-33.56582653061224,90.0,17.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60710988636365,-33.55594988636363,136.0,25.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60615285714286,-33.55219619047618,69.0,13.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
200051_2,-70.61072255319148,-33.55175212765957,30.0,6.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_3,-70.60687217391303,-33.54780420289855,24.0,4.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.62706666666668,-33.554044999999995,49.0,9.0,1.0,1.0,2.902777777777778,883.8333333333334,114825
114825_1,-70.61797113636368,-33.548748636363655,38.0,7.0,0.0,0.0,4.659280303030304,1543.7272727272727,114825
114825_2,-70.61659325581395,-33.55375406976745,125.0,24.0,0.0,0.0,4.941085271317828,1648.0232558139535,114825
114825_3,-70.62721951612903,-33.548757096774196,67.0,12.0,0.0,0.0,2.423387096774193,692.1129032258065,114825
114825_4,-70.62603320987658,-33.55380580246912,46.0,9.0,0.0,0.0,2.092798353909465,615.3827160493827,114825
114817_0,-70.61480808510639,-33.55828085106383,81.0,15.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,79.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,91.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,121.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59804888888887,-33.53786277777779,10.0,2.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_1,-70.59954903225807,-33.528368709677416,10.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60707333333332,-33.53310686274511,24.0,4.0,0.0,0.0,3.188888888888889,1028.0196078431372,114804
114804_3,-70.60053595959594,-33.53255373737376,26.0,5.0,0.0,0.0,2.2804713804713796,618.5757575757576,114804
114804_4,-70.5999711111111,-33.532334444444444,15.0,2.0,0.0,0.0,3.3574074074074067,1004.1111111111111,114804
114315_0,-70.62072055555556,-33.52826166666667,5.0,1.0,0.0,0.0,1.0879629629629628,408.94444444444446,114315
114315_1,-70.61437923076922,-33.52578,2.0,0.0,0.0,0.0,1.9692307692307691,815.0769230769231,114315
114315_2,-70.62924187499999,-33.530654375,8.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.613548,-33.529931000000005,5.0,1.0,0.0,0.0,2.835,1036.7,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62797030120485,-33.53818415662651,25.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61610343434344,-33.53541555555556,13.0,3.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_3,-70.61690568807342,-33.54405321100917,22.0,4.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114807_0,-70.64589651162792,-33.54827627906977,65.0,13.0,1.0,1.0,2.8348837209302324,805.5813953488372,114807
114807_1,-70.64832333333335,-33.5448631372549,139.0,27.0,0.0,0.0,1.7803921568627445,558.5098039215686,114807
114807_2,-70.63988275,-33.545550750000004,98.0,19.0,0.0,0.0,3.715416666666667,1184.625,114807
114807_3,-70.63372666666667,-33.55026,50.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63659322580644,-33.549033548387094,83.0,16.0,0.0,0.0,4.661827956989247,1545.8387096774193,114807
114811_0,-70.61783177685949,-33.59211123966943,163.0,29.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63726999999999,-33.58794999999999,42.0,8.0,0.0,0.0,6.75,2519.0,114811
114811_2,-70.6410632727273,-33.58650036363637,32.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62512867924526,-33.62741641509434,44.0,8.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_1,-70.62311578947369,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61906786516853,-33.62999808988766,23.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62623666666667,-33.62918666666666,95.0,16.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63881769230771,-33.579991346153854,9.0,2.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64436769230771,-33.58336423076923,31.0,5.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64085999999998,-33.58542,26.0,5.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63367666666669,-33.57960411764706,24.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65416888888886,-33.580532111111104,9.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.645369245283,-33.58625358490567,8.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,58.0,11.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65879400000001,-33.583345714285706,6.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.63952220588234,-33.56369397058825,32.0,6.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_1,-70.6484404918033,-33.558006065573764,20.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63641344262297,-33.5607275409836,57.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,70.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.650451827957,-33.56139204301077,16.0,3.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.59035139534882,-33.58361612403099,98.0,16.0,0.0,0.0,5.869056847545221,1902.968992248062,114820
114820_1,-70.60180470149251,-33.588777089552245,49.0,7.0,0.0,0.0,3.954850746268659,1146.7313432835822,114820
114820_2,-70.57976175925923,-33.58962222222224,20.0,3.0,0.0,0.0,9.165432098765434,3396.064814814815,114820
114820_3,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_4,-70.60270020833337,-33.575407083333346,13.0,2.0,0.0,0.0,6.190451388888889,1993.1875,114820
114814_0,-70.63888367924525,-33.537684905660385,122.0,24.0,1.0,1.0,2.392767295597484,603.6603773584906,114814
114814_1,-70.64444018181818,-33.52705290909089,28.0,6.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.64574937500001,-33.53604484375,72.0,15.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_3,-70.63908017857145,-33.526371071428564,165.0,34.0,0.0,0.0,5.793749999999998,1869.5357142857142,114814
114814_4,-70.64234999999998,-33.54043000000001,23.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63549402439023,-33.55628682926829,64.0,13.0,0.0,0.0,3.3075203252032526,1047.3536585365853,114828
114828_1,-70.64306720000003,-33.55341599999999,66.0,14.0,0.0,0.0,2.0304444444444445,581.9466666666667,114828
114828_2,-70.65052347222225,-33.55217847222223,17.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63750533333334,-33.55315000000001,87.0,15.0,0.0,0.0,2.557777777777778,699.3333333333334,114828
114801_0,-70.56455969565214,-33.60075508695653,52.0,9.0,0.0,0.0,6.924927536231887,2056.217391304348,114801
114801_1,-70.5825427659574,-33.60705914893617,27.0,4.0,0.0,0.0,3.3250886524822696,956.2978723404256,114801
114801_2,-70.57143999999998,-33.606308000000006,27.0,5.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_3,-70.59607123376621,-33.60928844155843,32.0,5.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_4,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56605804560263,-33.59312602605854,88.0,15.0,1.0,1.0,6.0700325732899145,2143.560260586319,114822
114822_1,-70.5711531758958,-33.56955794788274,86.0,13.0,0.0,0.0,7.385613463626493,2821.071661237785,114822
114822_2,-70.55428685567009,-33.55848618556699,103.0,18.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_3,-70.55946125874125,-33.58112249417252,241.0,41.0,0.0,0.0,3.8094405594405627,1240.6643356643356,114822
114822_4,-70.56493,-33.596090000000004,52.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,35.0,6.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41570890624998,-33.62752822916672,28.0,6.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_2,-70.50840971014495,-33.714366521739095,120.0,23.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.48630555555557,-33.70119666666667,92.0,18.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5723825,-33.67454833333333,119.0,22.0,1.0,1.0,4.3625,1751.25,114812
114812_1,-70.58588492481206,-33.619805112781954,92.0,16.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55129242424242,-33.71108484848485,60.0,12.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58742956678705,-33.625363068592044,126.0,22.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114821_0,-70.60339470588235,-33.622633921568614,38.0,6.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392521,-33.62060897196261,21.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,38.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
