cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57571254452925,-33.52859068702288,220.0,38.0,0.0,0.0,12.485708227311292,4254.67175572519,114303
114303_1,-70.5633322549019,-33.53759990196082,14.0,2.0,0.0,0.0,17.067864923747283,6152.888888888889,114303
114303_2,-70.60464214876032,-33.52183223140495,35.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.60564999999998,-33.52486,20.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58884965517238,-33.518147471264385,44.0,8.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57969954545455,-33.51833647727274,36.0,6.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.59849153846153,-33.513943974358966,35.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,121.0,21.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.57224404145074,-33.51486544041451,47.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,52.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,54.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59671935483873,-33.55496959677419,24.0,4.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59657210191087,-33.54459433121017,102.0,18.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57838424242425,-33.545028181818196,96.0,17.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59161999999998,-33.54587222222223,87.0,16.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
200144_0,-70.58112709090906,-33.552153999999994,56.0,10.0,0.0,0.0,4.099090909090909,1091.290909090909,200144
200144_1,-70.568686122449,-33.554925306122456,10.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58236204545454,-33.556844545454545,29.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57580142857144,-33.553984285714286,43.0,8.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.59309285714285,-33.56203714285713,14.0,3.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.57028500000001,-33.5594725,12.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885412,-33.56731799999999,2.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_4,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567275,-33.559834916666674,109.0,20.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_1,-70.60714377777778,-33.55593099999999,27.0,4.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,32.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,41.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62668845070422,-33.54879014084508,21.0,3.0,0.0,0.0,2.542488262910799,726.0704225352113,114825
114825_1,-70.61728888888888,-33.554323827160495,56.0,10.0,0.0,0.0,4.83497942386831,1636.320987654321,114825
114825_2,-70.61747851063832,-33.54908010638298,42.0,7.0,0.0,0.0,4.793617021276596,1567.7446808510638,114825
114825_3,-70.62480000000001,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62637000000004,-33.55371039473684,11.0,2.0,0.0,0.0,1.9234649122807017,566.3684210526316,114825
114817_0,-70.61956285714287,-33.56015571428571,60.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,20.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60026087912088,-33.53216813186814,22.0,4.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,25.0,4.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,43.0,9.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,24.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61346090909092,-33.52973727272728,0.0,0.0,0.0,0.0,2.765151515151515,1021.8181818181819,114315
114315_1,-70.629165,-33.52984571428572,0.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_2,-70.61934478260869,-33.52765913043478,1.0,0.0,0.0,0.0,1.1956521739130432,448.8695652173913,114315
114315_3,-70.63052200000001,-33.531856,1.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61207166666667,-33.52538333333333,1.0,0.0,0.0,0.0,2.3249999999999997,993.1666666666666,114315
114806_0,-70.62797030120481,-33.5381841566265,32.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,18.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61514,-33.54004200000001,36.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194692,-33.54390008849557,42.0,7.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.64849805555558,-33.54576055555556,17.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63641913793103,-33.549251379310334,9.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.64075910447761,-33.54667611940299,21.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63414,-33.549075,31.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62125999999999,-33.59164153846154,68.0,12.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114811_1,-70.61780714285712,-33.59210164502166,106.0,19.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,15.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61905921348314,-33.62988179775282,31.0,6.0,0.0,0.0,4.650561797752808,1985.9887640449438,114826
114826_1,-70.62521183673469,-33.627332653061224,26.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6258294736842,-33.62957473684211,144.0,25.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.642315,-33.584137500000004,35.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333333,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,14.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6528418644068,-33.57701593220338,4.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_1,-70.65434963855417,-33.580919518072285,58.0,10.0,0.0,0.0,3.316867469879519,951.8072289156627,114809
114809_2,-70.64503299999998,-33.5862916,13.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65857260869568,-33.58347753623188,38.0,7.0,0.0,0.0,4.936714975845408,1657.376811594203,114809
114819_0,-70.6363815942029,-33.56104449275362,11.0,2.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_1,-70.64318857142855,-33.563075714285716,35.0,6.0,0.0,0.0,2.4746598639455786,879.8979591836735,114819
114819_2,-70.65004517543862,-33.559448771929844,32.0,5.0,0.0,0.0,3.424122807017544,1052.0964912280701,114819
114819_3,-70.64255,-33.558881666666665,88.0,16.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.58238645569618,-33.588939683544304,191.0,35.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114820_1,-70.59540684647308,-33.57857962655601,246.0,44.0,0.0,0.0,5.944951590594746,1905.058091286307,114820
114820_2,-70.59162461538462,-33.58631384615384,122.0,22.0,0.0,0.0,6.355128205128206,2085.3076923076924,114820
114820_3,-70.6002354858934,-33.58858799373043,309.0,55.0,2.0,2.0,4.165308254963428,1233.0815047021943,114820
114814_0,-70.64533662337664,-33.53607350649351,7.0,1.0,0.0,0.0,3.06861471861472,801.7662337662338,114814
114814_1,-70.63854526785715,-33.5364736607143,5.0,1.0,0.0,0.0,2.6226190476190476,687.7410714285714,114814
114814_2,-70.64218681318681,-33.52600274725274,2.0,0.0,0.0,0.0,6.216300366300368,2017.5164835164835,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,25.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,3.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58912418181818,-33.608200787878765,213.0,37.0,1.0,1.0,4.620808080808082,1507.569696969697,114801
114801_1,-70.56468161702125,-33.60084961702128,220.0,39.0,0.0,0.0,6.847163120567378,2024.4893617021276,114801
114801_2,-70.5590880291971,-33.613858686131344,8.0,1.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_3,-70.57787099999999,-33.60396599999999,83.0,15.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.57112061290323,-33.56972027419354,74.0,10.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,440.0,78.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,212.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,29.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41982349206347,-33.62834682539688,10.0,1.0,0.0,0.0,13.277689594356293,5087.253968253968,114313
114313_2,-70.416995,-33.63091333333333,6.0,1.0,0.0,0.0,11.958333333333336,4392.166666666667,114313
114313_3,-70.52383258064518,-33.60969247311827,19.0,3.0,0.0,0.0,3.1810035842293916,988.8279569892474,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5858983461539,-33.61981484615384,137.0,23.0,1.0,1.0,5.137628205128203,1644.446153846154,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.587401443662,-33.62526133802817,193.0,35.0,0.0,0.0,2.816725352112676,885.7887323943662,114812
114812_3,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,17.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61205826086957,-33.62939840579711,18.0,4.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_2,-70.60368999999999,-33.621145999999996,51.0,9.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.6033312,-33.62268859999999,24.0,4.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_4,-70.61512857142854,-33.62713071428572,56.0,11.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
