cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354528052799,-33.537770264026435,4.0,0.0,0.0,0.0,17.070627062706283,6146.93399339934,114303
114303_1,-70.57539865482232,-33.52853769035531,7.0,1.0,0.0,0.0,12.53100676818952,4279.97461928934,114303
114303_2,-70.59402,-33.5240575,2.0,0.0,0.0,0.0,8.333333333333334,2336.5,114303
114303_3,-70.60470566666666,-33.521865,2.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.58872762886597,-33.51812948453608,2.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164556,-33.513876202531634,1.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.60011999999996,-33.51656000000001,1.0,0.0,0.0,0.0,9.0,2953.0,114831
114831_3,-70.57994257731958,-33.518586804123714,2.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114802_0,-70.55226083333338,-33.51783212962963,3.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.57210647959181,-33.514873010204084,2.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114824_0,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
114824_1,-70.59664735537191,-33.555073057851246,2.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_2,-70.59673944099383,-33.54474645962731,2.0,0.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_3,-70.57877462686568,-33.54502007462688,2.0,0.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
200144_0,-70.58254099999999,-33.55695625,0.0,0.0,0.0,0.0,2.3116666666666665,517.35,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56870131313131,-33.554838989899,2.0,0.0,0.0,0.0,5.765824915824915,1720.3939393939395,200144
200144_3,-70.57694571428571,-33.55629857142857,0.0,0.0,0.0,0.0,3.497619047619047,944.5714285714286,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.592795,-33.56213749999999,1.0,0.0,0.0,0.0,5.621590909090908,2053.2045454545455,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5887152173913,-33.5675852173913,0.0,0.0,0.0,0.0,5.602898550724637,1869.1304347826087,114816
114805_0,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60677578431375,-33.55620764705881,2.0,0.0,0.0,0.0,3.1199346405228776,853.4019607843137,114805
114805_2,-70.5954487804878,-33.56613097560977,1.0,0.0,0.0,0.0,5.14268292682927,1586.6097560975609,114805
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.60589056074765,-33.560027009345795,2.0,0.0,0.0,0.0,1.7993769470404983,434.97196261682245,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61047583333333,-33.55182770833333,1.0,0.0,0.0,0.0,3.3697916666666647,1001.9791666666666,200051
200051_2,-70.60959875000002,-33.55067875,0.0,0.0,0.0,0.0,3.529166666666667,1042.75,200051
200051_3,-70.6065150617284,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61793517241378,-33.55444103448276,1.0,0.0,0.0,0.0,4.682183908045974,1576.9080459770114,114825
114825_1,-70.62578730158731,-33.54859476190476,0.0,0.0,0.0,0.0,2.694973544973545,801.5079365079365,114825
114825_2,-70.63076875,-33.54925625,1.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_3,-70.62695126760565,-33.55353154929577,0.0,0.0,0.0,0.0,1.76150234741784,500.0422535211268,114825
114825_4,-70.61726095744683,-33.54920829787233,1.0,0.0,0.0,0.0,4.821985815602836,1581.3191489361702,114825
114817_0,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_1,-70.61874166666666,-33.559578333333334,1.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_2,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.60059384615386,-33.53193241758243,1.0,0.0,0.0,0.0,2.205494505494505,611.1538461538462,114804
114804_2,-70.60621491525423,-33.53424389830509,1.0,0.0,0.0,0.0,3.127683615819209,966.0338983050848,114804
114804_3,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114315_0,-70.62767318181817,-33.5305940909091,0.0,0.0,0.0,0.0,2.4696969696969697,987.9545454545455,114315
114315_1,-70.6123990909091,-33.529193636363644,0.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_2,-70.61995428571429,-33.52731904761905,0.0,0.0,0.0,0.0,1.1801587301587302,446.57142857142856,114315
114315_3,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6278336419753,-33.53825166666667,1.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_1,-70.61609604166667,-33.535279270833335,0.0,0.0,0.0,0.0,5.218576388888887,1984.5,114806
114806_2,-70.61676715517244,-33.54384560344827,0.0,0.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64035918918917,-33.54691918918919,1.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114811_0,-70.62838571428571,-33.58828428571429,0.0,0.0,0.0,0.0,4.640476190476191,1636.5714285714287,114811
114811_1,-70.61776638655462,-33.592171344537824,1.0,0.0,0.0,0.0,3.1789215686274517,1020.5378151260504,114811
114811_2,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62560815384614,-33.62768492307693,0.0,0.0,0.0,0.0,2.858205128205129,983.3538461538461,114826
114826_2,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63367666666667,-33.57960411764705,0.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.6440225,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.6388060784314,-33.58004627450981,0.0,0.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.65425136363635,-33.57796712121212,0.0,0.0,0.0,0.0,2.640151515151516,715.1212121212121,114809
114809_1,-70.64318742857142,-33.58659314285714,0.0,0.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_2,-70.65972457627119,-33.58284983050847,0.0,0.0,0.0,0.0,5.006497175141241,1735.322033898305,114809
114809_3,-70.65230666666662,-33.58371569444444,0.0,0.0,0.0,0.0,3.8414351851851856,1097.2777777777778,114809
114809_4,-70.65309896551723,-33.577328620689656,0.0,0.0,0.0,0.0,2.7011494252873556,671.7586206896551,114809
114819_0,-70.63631333333335,-33.56068333333332,0.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_1,-70.65071967032969,-33.56142747252748,0.0,0.0,0.0,0.0,2.731501831501831,823.6703296703297,114819
114819_2,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_3,-70.6396244285714,-33.563638428571444,0.0,0.0,0.0,0.0,2.809285714285715,1106.6142857142856,114819
114819_4,-70.64824693548388,-33.55802725806452,0.0,0.0,0.0,0.0,3.7158602150537643,1130.3225806451612,114819
114820_0,-70.58233924999999,-33.588995249999996,1.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_1,-70.59529236286924,-33.57853139240506,1.0,0.0,0.0,0.0,5.999085794655417,1928.6540084388187,114820
114820_2,-70.59845666666668,-33.58862333333334,1.0,0.0,0.0,0.0,5.298148148148148,1576.6666666666667,114820
114820_3,-70.60009744615384,-33.58837852307694,1.0,0.0,0.0,0.0,4.166102564102565,1232.9630769230769,114820
114814_0,-70.63897536000005,-33.53668920000001,1.0,0.0,0.0,0.0,2.590533333333334,668.968,114814
114814_1,-70.64206554347827,-33.526028152173915,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64605296875001,-33.53576015625001,0.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64319958333334,-33.55420013888889,0.0,0.0,0.0,0.0,2.3060185185185187,696.7638888888889,114828
114828_1,-70.65065761194032,-33.55199223880597,0.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64042099999999,-33.55204433333333,1.0,0.0,0.0,0.0,1.756111111111111,413.6,114828
114828_3,-70.63498346666665,-33.556381333333334,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.58276837837833,-33.607220972972975,1.0,0.0,0.0,0.0,3.3258558558558557,966.2540540540541,114801
114801_1,-70.56455658119656,-33.60079961538462,1.0,0.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.55895395522393,-33.61390522388056,1.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_3,-70.57327666666666,-33.60608,1.0,0.0,0.0,0.0,5.786111111111111,1528.3333333333333,114801
114801_4,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.55488295698923,-33.55852005376342,2.0,0.0,0.0,0.0,9.877956989247314,4258.075268817204,114822
114822_1,-70.571054544,-33.569757616,1.0,0.0,0.0,0.0,7.356773333333331,2800.224,114822
114822_2,-70.56224156118142,-33.58643218002813,5.0,0.0,0.0,0.0,4.700023441162681,1600.6441631504922,114822
114822_3,-70.55328479999999,-33.571915600000004,2.0,0.0,0.0,0.0,9.135333333333334,3520.96,114822
114313_0,-70.41594842931936,-33.62733816753932,0.0,0.0,0.0,0.0,13.321291448516611,5119.801047120419,114313
114313_1,-70.50600681159422,-33.71477782608692,1.0,0.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_2,-70.491251,-33.694621999999995,1.0,0.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_3,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58747975000003,-33.62540264285713,1.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61250559523812,-33.6289805952381,0.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61297127118642,-33.62079381355932,0.0,0.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_2,-70.60224048780488,-33.62257097560975,0.0,0.0,0.0,0.0,5.421544715447154,2528.6585365853657,114821
114821_3,-70.60436499999999,-33.620095000000006,0.0,0.0,0.0,0.0,4.441666666666666,1919.5,114821
