cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5646138150289,-33.52789716763006,11.0,1.0,0.0,0.0,14.784971098265888,5248.774566473989,114303
114303_1,-70.60501915254234,-33.5216706779661,12.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.5640606737588,-33.53827237588656,94.0,17.0,0.0,0.0,17.008037825059112,6133.170212765957,114303
114303_3,-70.58178065573772,-33.52913868852458,29.0,5.0,0.0,0.0,11.290505464480876,3729.151639344262,114303
114303_4,-70.5780025,-33.530567500000004,12.0,2.0,0.0,0.0,13.399999999999999,4328.25,114303
114831_0,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57999052083333,-33.518563645833346,38.0,7.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.5888246153846,-33.51826494505496,18.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.5869511111111,-33.515823333333344,49.0,8.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57224404145074,-33.51486544041451,47.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5421065,-33.5334285,2.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55525750000001,-33.52199875,30.0,5.0,0.0,0.0,8.154166666666667,3333.0,114802
114802_3,-70.55219000000004,-33.517814571428566,19.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59651112,-33.554980640000004,9.0,1.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.59658318750003,-33.544697374999984,23.0,4.0,0.0,0.0,2.9403125,956.09375,114824
114824_2,-70.57842432835822,-33.54494537313433,28.0,5.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.60008666666664,-33.54242333333334,15.0,2.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865173469389,-33.554848979591846,59.0,11.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,22.0,4.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57687679245285,-33.56119320754718,26.0,5.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.57740000000001,-33.562335000000004,24.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.5637446153846,-33.559195,9.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60718056818183,-33.55592147727272,15.0,2.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.60567032786885,-33.55977778688525,37.0,6.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,10.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,5.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60651506172839,-33.54856543209877,21.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.62602134328357,-33.554367910447766,21.0,4.0,0.0,0.0,2.2,658.4626865671642,114825
114825_1,-70.61650353658537,-33.55383926829269,3.0,1.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_2,-70.62694446153847,-33.549154769230775,43.0,8.0,0.0,0.0,2.279487179487179,654.723076923077,114825
114825_3,-70.627835,-33.551319375,45.0,8.0,0.0,0.0,2.4385416666666666,658.1875,114825
114825_4,-70.61799688172046,-33.54886634408602,14.0,3.0,0.0,0.0,4.607885304659499,1522.6451612903227,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
