cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56374204697981,-33.53792627516781,182.0,32.0,1.0,1.0,17.051174496644308,6140.248322147651,114303
114303_1,-70.60464214876032,-33.52183223140495,31.0,5.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57919999999999,-33.530786,38.0,7.0,0.0,0.0,13.77,4515.0,114303
114303_3,-70.57518695214105,-33.52849020151131,119.0,20.0,0.0,0.0,12.560663308144425,4294.146095717884,114303
114831_0,-70.5888246153846,-33.51826494505496,66.0,12.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444444,-33.51598777777778,144.0,28.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.57989458333333,-33.518548229166676,97.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57203717277484,-33.514930837696326,40.0,7.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,67.0,13.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59937499999998,-33.54091500000001,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.57849703703704,-33.544983555555575,65.0,11.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59663257861638,-33.54463547169809,92.0,16.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59655468253969,-33.554940158730155,45.0,7.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.58113931034481,-33.55222068965517,26.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,75.0,13.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,19.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,51.0,10.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.5885556521739,-33.56760217391304,20.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57738877551023,-33.56139183673469,30.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.56845000000001,-33.56001499999999,43.0,8.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_4,-70.59279,-33.56207466666666,15.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60711719101124,-33.55595786516853,59.0,10.0,1.0,1.0,3.254681647940077,884.9550561797753,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60572409836067,-33.559791311475415,158.0,29.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_4,-70.61048244897958,-33.56582653061224,50.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341463,-33.54853402439025,44.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,33.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,27.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6266641025641,-33.55153589743589,57.0,10.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.62985333333334,-33.550708666666665,119.0,22.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,24.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,41.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,47.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
