cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60452999999998,-33.52187950819672,7.0,1.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_1,-70.57534901763223,-33.52854760705287,7.0,1.0,0.0,0.0,12.536901763224192,4282.7052896725445,114303
114303_2,-70.5635169899665,-33.537832474916414,16.0,4.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58141666666666,-33.53122,13.0,2.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58876616279066,-33.51811837209304,3.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_1,-70.57969954545455,-33.51833647727274,4.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58623818181817,-33.51885636363637,91.0,16.0,0.0,0.0,5.463636363636364,1919.3636363636363,114831
114802_0,-70.55204663461542,-33.51779846153846,34.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,13.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,54.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,11.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,3.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
