cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546713554984,-33.52856928388744,575.0,111.0,2.0,2.0,12.496632566069916,4271.166240409208,114303
114303_1,-70.56349709030096,-33.537811337792675,486.0,95.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114303_2,-70.57126888888888,-33.52950333333334,109.0,21.0,0.0,0.0,15.079629629629629,5046.555555555556,114303
114303_3,-70.60465040983605,-33.521857049180326,150.0,28.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58881219780217,-33.51794934065934,128.0,25.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,158.0,30.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,100.0,19.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55140571428572,-33.51795504761905,113.0,21.0,1.0,1.0,8.598412698412698,3375.4380952380952,114802
114802_1,-70.57214666666665,-33.51487774358974,248.0,47.0,0.0,0.0,3.6774358974358963,1228.6564102564103,114802
114802_2,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56218874999999,-33.521342499999996,47.0,9.0,0.0,0.0,7.831249999999999,2887.375,114802
114824_0,-70.59670991596639,-33.555066974789916,176.0,34.0,2.0,2.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59655562500004,-33.544646437499985,231.0,44.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_2,-70.59227769230769,-33.548695384615385,199.0,38.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.57822561538464,-33.54495900000001,214.0,41.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.57603142857143,-33.55483857142857,87.0,17.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58241404761904,-33.55696357142857,71.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.56871161616162,-33.55486131313132,176.0,34.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58128053571424,-33.55218910714286,99.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5797,-33.561808000000006,85.0,16.0,1.0,1.0,4.619999999999999,1358.0,114816
114816_1,-70.5928784090909,-33.56212863636363,67.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,64.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630441441444,-33.556318288288274,130.0,25.0,1.0,1.0,3.060510510510512,828.5945945945946,114805
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,47.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60631422680412,-33.56030453608248,151.0,29.0,0.0,0.0,1.7199312714776633,426.659793814433,114805
114805_4,-70.61040960784312,-33.56551980392156,137.0,26.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
200051_0,-70.61053981132075,-33.55193622641509,80.0,15.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60689087719297,-33.547446315789465,74.0,14.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_2,-70.606865625,-33.53941604166667,60.0,11.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
