cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5657547311828,-33.52775715053764,61.0,10.0,0.0,0.0,14.411827956989248,5127.897849462365,114303
114303_1,-70.58226017094017,-33.52948111111111,8.0,1.0,0.0,0.0,11.274572649572649,3709.7393162393164,114303
114303_2,-70.56317,-33.5313,20.0,4.0,0.0,0.0,16.804166666666667,5927.375,114303
114303_3,-70.60501915254238,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463277,1456.8050847457628,114303
114303_4,-70.56372789090909,-33.5383248,116.0,20.0,0.0,0.0,17.12460606060606,6165.567272727273,114303
114831_0,-70.58884965517241,-33.51814747126436,3.0,0.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_1,-70.58577190476191,-33.518770952380954,17.0,2.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_2,-70.59849153846153,-33.51394397435897,2.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.57969954545455,-33.518336477272726,5.0,1.0,0.0,0.0,7.611553030303031,2739.7386363636365,114831
114802_0,-70.57646314285714,-33.513390190476194,4.0,0.0,0.0,0.0,2.8173015873015874,853.495238095238,114802
114802_1,-70.5665306930693,-33.51690188118812,45.0,8.0,0.0,0.0,4.981848184818482,1775.1881188118812,114802
114802_2,-70.54403500000001,-33.537285,7.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.5421065,-33.5334285,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_4,-70.5513143877551,-33.517631836734694,24.0,4.0,0.0,0.0,8.569727891156463,3354.7448979591836,114802
114824_0,-70.59656119658119,-33.5551435042735,31.0,5.0,0.0,0.0,6.8820512820512825,2653.923076923077,114824
114824_1,-70.59663149068324,-33.54468645962733,10.0,1.0,0.0,0.0,2.941925465838509,953.335403726708,114824
114824_2,-70.5786832835821,-33.54503335820896,18.0,3.0,0.0,0.0,5.246144278606965,1832.7388059701493,114824
114824_3,-70.592743,-33.549333,23.0,4.0,0.0,0.0,6.446666666666667,2274.2,114824
200144_0,-70.58246666666666,-33.55689904761905,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56910103896104,-33.55551961038962,6.0,1.0,0.0,0.0,5.652380952380953,1637.6623376623377,200144
200144_2,-70.56878925925926,-33.55320851851852,14.0,2.0,0.0,0.0,5.7216049382716045,1825.6296296296296,200144
200144_3,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
114816_0,-70.58916166666666,-33.565352857142855,2.0,0.0,0.0,0.0,5.406746031746032,1825.9761904761904,114816
114816_1,-70.5778456,-33.5613746,3.0,0.0,0.0,0.0,2.6689999999999996,797.76,114816
114816_2,-70.59315925925927,-33.56162555555556,10.0,2.0,0.0,0.0,5.837654320987655,2172.6296296296296,114816
114816_3,-70.5649306451613,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114805_0,-70.6069417204301,-33.555935913978495,23.0,4.0,0.0,0.0,3.165770609318997,866.0,114805
114805_1,-70.60582620689655,-33.55994853448276,23.0,4.0,0.0,0.0,1.8650862068965517,457.33620689655174,114805
