cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328773333327,-33.53772043333336,10.0,1.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114303_1,-70.57539218508997,-33.528592493573235,20.0,3.0,0.0,0.0,12.536118251928032,4282.899742930591,114303
114303_2,-70.58782461538462,-33.52826769230769,8.0,1.0,0.0,0.0,10.448717948717947,3303.923076923077,114303
114303_3,-70.60459201680672,-33.521867058823524,4.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114831_0,-70.58880956043953,-33.518357472527484,7.0,1.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.59827037974681,-33.51389177215189,5.0,1.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58762444444443,-33.51605888888889,9.0,1.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114831_3,-70.57993031578947,-33.51854473684211,9.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57216734374997,-33.51488411458333,10.0,2.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_2,-70.55219000000004,-33.517814571428566,5.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55781555555556,-33.51995111111111,6.0,1.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114824_0,-70.59659846153848,-33.544586666666646,12.0,2.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59686090163935,-33.554991885245904,4.0,1.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
114824_2,-70.57841748091604,-33.54502229007634,14.0,3.0,0.0,0.0,5.256870229007635,1842.793893129771,114824
114824_3,-70.58978769230768,-33.54705076923077,12.0,2.0,0.0,0.0,5.46025641025641,1796.4615384615386,114824
200144_0,-70.56873145833335,-33.554887291666674,8.0,1.0,0.0,0.0,5.7288194444444445,1709.8333333333333,200144
200144_1,-70.58128053571426,-33.55218910714286,8.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5823375609756,-33.556953658536585,6.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.57472727272727,-33.55484818181818,7.0,1.0,0.0,0.0,4.648484848484848,1288.5454545454545,200144
114816_0,-70.59298209302325,-33.56207488372092,3.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_1,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885504347826,-33.56746,4.0,1.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_3,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58129000000002,-33.56219,6.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
