cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,3.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.60444933884297,-33.521813471074374,8.0,1.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.57530541561712,-33.52856637279595,11.0,1.0,0.0,0.0,12.555961376994134,4289.783375314862,114303
114303_3,-70.60295333333333,-33.526513333333334,5.0,1.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58875084210524,-33.51820273684211,2.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,2.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.5522261403509,-33.51814438596491,6.0,1.0,0.0,0.0,8.554093567251462,3340.061403508772,114802
114802_1,-70.57217969072164,-33.514831443298974,4.0,1.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59670108280258,-33.54465636942673,2.0,0.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_1,-70.58628124999998,-33.5464475,1.0,0.0,0.0,0.0,5.077083333333333,1776.25,114824
114824_2,-70.59674593495936,-33.55498544715447,1.0,0.0,0.0,0.0,6.855691056910567,2632.528455284553,114824
114824_3,-70.5787630597015,-33.54498708955225,2.0,0.0,0.0,0.0,5.264303482587067,1837.9626865671642,114824
200144_0,-70.58122245614032,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_2,-70.5687278787879,-33.55492171717172,1.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.57684444444446,-33.55501555555555,0.0,0.0,0.0,0.0,3.7333333333333334,1026.6666666666667,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60572646551724,-33.559900258620694,1.0,0.0,0.0,0.0,1.8716954022988503,456.13793103448273,114805
