cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58252658536584,-33.5569543902439,32.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.5751588888889,-33.55462,58.0,11.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
114816_0,-70.57701407407409,-33.56121166666667,29.0,5.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279000000001,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,19.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56398888888889,-33.55923518518519,29.0,5.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.56643000000005,-33.55916000000001,20.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60578896226414,-33.56021660377359,82.0,14.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.61042846153845,-33.56553384615384,34.0,6.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60675980392158,-33.55597617647058,101.0,18.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_3,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60599666666666,-33.54529,21.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,49.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60650274999999,-33.548529625,74.0,13.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.62599062500003,-33.55359112499998,47.0,8.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.6177326804124,-33.54898463917527,55.0,10.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62749466666668,-33.54861983333333,92.0,17.0,0.0,0.0,2.454444444444444,702.85,114825
114825_3,-70.62709000000002,-33.554298,82.0,15.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.61707074074074,-33.55420654320989,15.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,38.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,41.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,91.0,17.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,51.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6070223076923,-33.533209807692316,20.0,3.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.60049343749999,-33.53247479166669,36.0,6.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
114804_3,-70.59930666666666,-33.53163000000001,39.0,9.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59839699999999,-33.53751125000001,41.0,7.0,0.0,0.0,4.02375,1217.375,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,13.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,3.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61514,-33.54004200000001,56.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61611084210526,-33.535234,37.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,57.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61687106194692,-33.54390008849557,88.0,16.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,14.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,41.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61783177685949,-33.59211123966943,152.0,27.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,21.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,17.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,59.0,11.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,62.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,276.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,43.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,40.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65700959183675,-33.58053632653061,65.0,12.0,0.0,0.0,3.8530612244897955,1218.5714285714287,114809
114809_1,-70.652902987013,-33.577633246753244,44.0,8.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_2,-70.64330057142855,-33.58660628571428,9.0,2.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_3,-70.65539329999997,-33.58379529999999,74.0,13.0,0.0,0.0,4.474,1426.5,114809
114819_0,-70.64817000000002,-33.55810409836065,17.0,3.0,1.0,1.0,3.675409836065575,1111.049180327869,114819
114819_1,-70.63946367647057,-33.56366705882354,62.0,12.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_2,-70.63641344262297,-33.5607275409836,67.0,12.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64254999999999,-33.558881666666665,92.0,17.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_4,-70.65060263736265,-33.561456703296706,79.0,14.0,0.0,0.0,2.719230769230769,819.1978021978022,114819
114820_0,-70.59530232758625,-33.5784484913793,299.0,55.0,0.0,0.0,6.022772988505749,1939.280172413793,114820
114820_1,-70.60004050314464,-33.58854248427675,452.0,82.0,1.0,1.0,4.211425576519917,1249.814465408805,114820
114820_2,-70.58222774193547,-33.58895070967741,285.0,54.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_3,-70.5964626923077,-33.58568807692308,246.0,46.0,0.0,0.0,4.907051282051283,1477.7692307692307,114820
114814_0,-70.64607016129034,-33.53565741935484,14.0,4.0,0.0,0.0,3.1849462365591403,849.1774193548387,114814
114814_1,-70.6428391891892,-33.526136486486486,18.0,4.0,0.0,0.0,6.259234234234235,2027.5,114814
114814_2,-70.63919744186046,-33.538955581395356,7.0,1.0,0.0,0.0,2.2267441860465116,534.4418604651163,114814
114814_3,-70.63923230769231,-33.52627076923077,12.0,2.0,0.0,0.0,6.1461538461538465,2042.923076923077,114814
114814_4,-70.63866446808508,-33.531277234042555,12.0,2.0,0.0,0.0,3.5985815602836895,1031.595744680851,114814
114828_0,-70.64251927710849,-33.55327120481927,12.0,2.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.6355822352941,-33.556244,25.0,5.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.640086,-33.553866,24.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.55900733333337,-33.61393681481478,175.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58281451086951,-33.607170760869565,220.0,41.0,0.0,0.0,3.3141304347826086,960.5,114801
114801_2,-70.5646159565217,-33.600822391304355,382.0,71.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114801_3,-70.57480583333333,-33.60425333333333,165.0,31.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59617039735097,-33.60929231788077,174.0,32.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.57110875806453,-33.56970775806451,714.0,131.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,1565.0,295.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.5543451707317,-33.558992585365836,168.0,30.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,312.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52175485148516,-33.60939039603961,90.0,16.0,0.0,0.0,3.718481848184819,1267.0,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41733140624999,-33.62864375000006,42.0,7.0,0.0,0.0,13.327343750000033,5071.473958333333,114313
114812_0,-70.59119884615383,-33.623975064102545,55.0,10.0,0.0,0.0,5.1368589743589705,1569.1025641025642,114812
114812_1,-70.5885900471698,-33.625395613207516,116.0,21.0,0.0,0.0,2.614937106918238,776.8537735849056,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5806682222222,-33.61843961111109,305.0,56.0,1.0,1.0,4.410555555555553,1525.4055555555556,114812
114821_0,-70.60288375,-33.62240937499999,29.0,5.0,0.0,0.0,5.298611111111112,2409.1875,114821
114821_1,-70.61364847619046,-33.62053895238095,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61291578947367,-33.626326315789484,102.0,17.0,0.0,0.0,2.414035087719298,699.2631578947369,114821
114821_3,-70.61184602739726,-33.629057534246584,46.0,8.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
