cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351684385376,-33.53778913621265,63.0,10.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_1,-70.5753593670886,-33.52855789873416,50.0,7.0,0.0,0.0,12.5371729957806,4282.06835443038,114303
114303_2,-70.60440308943087,-33.52190333333333,26.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,20.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58005090909091,-33.51862282828283,107.0,21.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,19.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,174.0,34.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57203717277484,-33.514930837696326,28.0,4.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,41.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,68.0,13.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59666612500004,-33.54466824999999,42.0,7.0,0.0,0.0,2.941666666666667,955.125,114824
114824_1,-70.59657177419355,-33.55502741935484,37.0,6.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.57857419117647,-33.545014411764726,15.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999998,-33.54091500000001,53.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56875280000001,-33.55489000000001,24.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,40.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408000000002,-33.559396666666665,32.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,140.0,26.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61042846153845,-33.56553384615384,18.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60706529411766,-33.5557768235294,65.0,12.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666606837607,-33.55157034188033,18.0,3.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114825_2,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.629838,-33.55044,68.0,12.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114817_0,-70.62078421052631,-33.563901578947366,31.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,48.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,33.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,126.0,24.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60027433333333,-33.532185333333345,8.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,28.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.61159363636364,-33.52717,0.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61903272727272,-33.53014818181819,2.0,0.0,0.0,0.0,2.066666666666667,715.8181818181819,114315
114315_2,-70.630005,-33.5307425,3.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61949428571428,-33.527157619047614,2.0,0.0,0.0,0.0,1.2261904761904763,467.23809523809524,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,10.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,24.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63596142857142,-33.54958959183673,24.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,40.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,19.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,37.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,72.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
