cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56557188172042,-33.52779241935484,130.0,23.0,1.0,1.0,14.56836917562723,5156.854838709677,114303
114303_1,-70.56359442804424,-33.538417712177164,106.0,18.0,0.0,0.0,17.0969249692497,6178.365313653137,114303
114303_2,-70.60501376068373,-33.52164341880342,21.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.58198656903768,-33.52954472803346,34.0,5.0,0.0,0.0,11.33800557880056,3742.2301255230127,114303
114303_4,-70.57377374999999,-33.52927625,41.0,7.0,0.0,0.0,14.602083333333333,4898.5,114303
114831_0,-70.5888246153846,-33.51826494505496,41.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,68.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,126.0,24.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.56281428571428,-33.51628571428571,62.0,12.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.57226084210524,-33.51485257894736,77.0,14.0,0.0,0.0,3.6448245614035075,1212.4368421052632,114802
114802_2,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55240915887853,-33.51780364485981,89.0,16.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.59670757763978,-33.544771677018616,37.0,6.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.5786579562044,-33.544979270073,26.0,4.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59656975409838,-33.55509737704919,52.0,9.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,38.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56869676767678,-33.5548690909091,44.0,7.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_1,-70.58113931034481,-33.55222068965518,10.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.575422,-33.55592,33.0,6.0,0.0,0.0,3.7666666666666666,976.6,200144
200144_3,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57738877551023,-33.56139183673469,16.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.56845,-33.560015,27.0,5.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,30.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057285483871,-33.55974322580645,162.0,29.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,75.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60713174418606,-33.55588162790696,69.0,12.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
200051_0,-70.60651146341462,-33.54853402439025,25.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62589425000003,-33.55360912499998,25.0,4.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_1,-70.61783218750003,-33.54893208333334,11.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62830125,-33.5530275,71.0,13.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.61696658536586,-33.55411951219513,24.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.6274750877193,-33.548596140350874,54.0,9.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61480808510639,-33.55828085106383,44.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,102.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,48.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60627904761905,-33.53400936507936,9.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,14.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027433333333,-33.532185333333345,8.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.619825,-33.527125,1.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
114315_2,-70.61367307692306,-33.5261823076923,1.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_3,-70.62434266666666,-33.53014066666667,1.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.6279895757576,-33.538173757575755,9.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,19.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,19.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63641913793103,-33.549251379310334,11.0,2.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.63414,-33.549075,47.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849805555558,-33.54576055555556,14.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,43.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,44.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,24.0,4.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,51.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,260.0,47.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,64.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65418044444444,-33.58067744444444,8.0,1.0,0.0,0.0,3.21962962962963,901.7222222222222,114809
114809_2,-70.6528036734694,-33.576483265306116,37.0,7.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_3,-70.65890514705885,-33.58338029411764,6.0,1.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_4,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,32.0,6.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,24.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63690999999999,-33.560135,102.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,14.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60013345679012,-33.58860935185188,108.0,17.0,0.0,0.0,4.190174897119342,1241.820987654321,114820
114820_1,-70.58224125,-33.588920187499994,26.0,4.0,0.0,0.0,8.371666666666671,3040.3125,114820
114820_2,-70.59539012195127,-33.578645691056906,96.0,16.0,0.0,0.0,5.93976964769648,1900.8577235772357,114820
114820_3,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64210806451614,-33.526073655913976,7.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,8.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,32.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56458043290039,-33.60075978354979,76.0,12.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_1,-70.5590798529412,-33.61390132352937,80.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58266494680848,-33.607079202127665,36.0,5.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_3,-70.55935666666666,-33.604423333333344,34.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5961877272727,-33.60931149350647,42.0,7.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57102950320514,-33.569654439102564,105.0,15.0,0.0,0.0,7.375934829059825,2807.38141025641,114822
114822_1,-70.56225815789472,-33.586361869806076,400.0,67.0,1.0,1.0,4.715766389658355,1607.7451523545706,114822
114822_2,-70.55422020202019,-33.55872979797978,187.0,34.0,0.0,0.0,9.98644781144781,4279.843434343435,114822
114822_3,-70.56493,-33.596090000000004,89.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41645455958547,-33.627862020725445,9.0,1.0,0.0,0.0,13.364075993091571,5125.124352331606,114313
114313_1,-70.52167285714285,-33.61858166666668,37.0,7.0,0.0,0.0,4.502777777777778,1541.7380952380952,114313
114313_2,-70.50764718309861,-33.716433521126724,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52070542372881,-33.61013423728813,7.0,1.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
