cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57504125000003,-33.52847440217388,292.0,53.0,1.0,1.0,12.584692028985518,4304.611413043478,114303
114303_1,-70.58254485714286,-33.529579142857145,121.0,22.0,0.0,0.0,11.665238095238095,3790.714285714286,114303
114303_2,-70.56335635451501,-33.53775498327762,89.0,15.0,0.0,0.0,17.079487179487195,6160.896321070234,114303
114303_3,-70.6046575630252,-33.52189647058824,72.0,13.0,0.0,0.0,5.031092436974791,1494.4621848739496,114303
114831_0,-70.58876141304346,-33.51798315217391,87.0,16.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.5803391,-33.51865860000001,91.0,17.0,0.0,0.0,7.4655,2688.67,114831
114831_2,-70.58705666666667,-33.51924333333334,29.0,5.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.59830253164554,-33.513876202531634,67.0,12.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57217932642484,-33.51488067357513,125.0,23.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.54178999999999,-33.53525833333333,8.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.56184454545453,-33.51912272727273,27.0,5.0,0.0,0.0,7.236363636363637,2627.818181818182,114802
114802_3,-70.55138576923079,-33.517953365384614,53.0,9.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114824_0,-70.59671935483871,-33.55496959677419,77.0,13.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57830206106871,-33.544998244274815,151.0,28.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59654050955416,-33.54455382165604,145.0,27.0,0.0,0.0,2.8963906581740977,935.0891719745223,114824
114824_3,-70.59186899999999,-33.546816,128.0,24.0,0.0,0.0,5.6083333333333325,1781.8,114824
200144_0,-70.58236204545454,-33.556844545454545,51.0,10.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56871161616162,-33.55486131313132,91.0,17.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857144,-33.55483857142857,62.0,12.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.5812809259259,-33.55210925925926,86.0,16.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5797,-33.561808000000006,56.0,10.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.5928784090909,-33.56212863636363,31.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747875000003,-33.56140833333334,39.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60659794117647,-33.55601990196077,50.0,9.0,1.0,1.0,3.0686274509803946,844.8529411764706,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6100838888889,-33.56532518518517,112.0,21.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,23.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60600076190475,-33.56021857142857,115.0,21.0,0.0,0.0,1.8207936507936506,442.2190476190476,114805
200051_0,-70.6104913207547,-33.552074716981124,65.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105264,-33.548544868421054,105.0,20.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.606865625,-33.53941604166667,59.0,11.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,38.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61774989583337,-33.54895843750001,83.0,16.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_1,-70.616837125,-33.55409375000001,83.0,16.0,0.0,0.0,4.887916666666664,1652.2375,114825
114825_2,-70.62610265060245,-33.553773734939746,25.0,4.0,0.0,0.0,2.0897590361445784,608.6987951807229,114825
114825_3,-70.62480000000002,-33.55836,19.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62737936507935,-33.5487161904762,50.0,9.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114817_0,-70.61470338983051,-33.56163593220339,36.0,6.0,0.0,0.0,3.2259887005649714,904.9322033898305,114817
114817_1,-70.62217148936169,-33.56071808510639,65.0,12.0,0.0,0.0,3.6354609929078014,1067.3191489361702,114817
114817_2,-70.62530057142857,-33.561980000000005,6.0,1.0,0.0,0.0,4.241428571428572,1445.7428571428572,114817
114817_3,-70.61489843137255,-33.558332549019596,39.0,7.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114804_0,-70.59538176470586,-33.53801294117647,20.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
