cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56334835051538,-33.53793426116843,147.0,26.0,0.0,0.0,17.138888888888907,6178.295532646048,114303
114303_1,-70.60467411764705,-33.52188235294118,73.0,13.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_2,-70.57529710659898,-33.52866302030454,320.0,58.0,1.0,1.0,12.554653130287658,4293.690355329949,114303
114303_3,-70.57908235294117,-33.52777470588235,91.0,16.0,0.0,0.0,12.57156862745098,4103.35294117647,114303
114831_0,-70.59814632911392,-33.51383468354429,38.0,7.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.51818593750001,60.0,10.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.57993031578947,-33.51854473684211,50.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,34.0,6.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57230890624999,-33.5148471875,107.0,19.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55664333333333,-33.52423444444444,38.0,7.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.55173972727275,-33.51799709090909,81.0,14.0,0.0,0.0,8.553484848484848,3357.818181818182,114802
114824_0,-70.59660382608696,-33.555155130434784,96.0,17.0,1.0,1.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.59664228395064,-33.544720555555536,67.0,12.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_2,-70.57838303030304,-33.545029924242435,80.0,14.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59340538461537,-33.54943,77.0,14.0,0.0,0.0,6.242307692307692,2107.846153846154,114824
200144_0,-70.56871161616162,-33.55486131313132,57.0,10.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571424,-33.55218910714286,37.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57597875,-33.5551075,34.0,6.0,0.0,0.0,4.11875,1119.375,200144
200144_3,-70.58258,-33.556962926829264,28.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.58138285714287,-33.56183571428572,28.0,5.0,0.0,0.0,4.411904761904761,1361.4285714285713,114816
114816_1,-70.592638,-33.56225133333333,40.0,7.0,0.0,0.0,5.607777777777777,2043.0222222222221,114816
114816_2,-70.57749297872341,-33.56141361702128,22.0,4.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114816_3,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58859049999998,-33.567842,7.0,1.0,0.0,0.0,5.6466666666666665,1878.7,114816
114805_0,-70.59521357142859,-33.56624952380953,34.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60535067114094,-33.558663892617446,94.0,16.0,0.0,0.0,2.1302013422818793,560.2147651006711,114805
114805_2,-70.60870754098359,-33.55701377049181,110.0,21.0,0.0,0.0,3.2680327868852452,834.360655737705,114805
114805_3,-70.60338666666667,-33.561636666666665,19.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.6103388,-33.565757399999995,66.0,12.0,0.0,0.0,4.097666666666666,1208.32,114805
200051_0,-70.61093410256409,-33.55147333333333,22.0,4.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_1,-70.606865625,-33.53941604166667,22.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60724034482757,-33.55289620689654,55.0,10.0,0.0,0.0,3.235057471264368,986.7241379310345,200051
200051_3,-70.60686294117646,-33.547750882352936,25.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62604050000002,-33.548526833333334,53.0,10.0,1.0,1.0,2.6488888888888886,778.7666666666667,114825
114825_1,-70.61664790123457,-33.553942839506185,122.0,22.0,0.0,0.0,4.918518518518516,1657.79012345679,114825
114825_2,-70.6175001162791,-33.54895895348837,77.0,15.0,0.0,0.0,4.785852713178295,1579.6046511627908,114825
114825_3,-70.6263834615385,-33.553767051282044,46.0,9.0,0.0,0.0,2.0275641025641025,592.8461538461538,114825
114825_4,-70.62740833333335,-33.55182944444445,78.0,14.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114817_0,-70.62087777777778,-33.564,17.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.6157819512195,-33.55837341463414,52.0,9.0,0.0,0.0,2.2735772357723576,528.0,114817
114817_2,-70.62380257575758,-33.56074075757575,67.0,12.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_3,-70.61380945945945,-33.55999405405406,88.0,16.0,0.0,0.0,3.127477477477477,770.5945945945946,114817
114817_4,-70.615004,-33.562018333333334,30.0,5.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114804_0,-70.59763411764705,-33.53769970588236,24.0,4.0,0.0,0.0,4.2068627450980385,1279.1470588235295,114804
114804_1,-70.5998754054054,-33.528436216216214,6.0,1.0,0.0,0.0,4.059909909909909,1160.972972972973,114804
114804_2,-70.6004616129032,-33.53249580645163,39.0,7.0,0.0,0.0,2.2120071684587814,608.8817204301075,114804
114804_3,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60666333333333,-33.5336052631579,26.0,4.0,0.0,0.0,3.129239766081871,982.2280701754386,114804
114315_0,-70.61378666666666,-33.53018111111112,4.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.61445062499999,-33.526064375,9.0,2.0,0.0,0.0,1.9197916666666663,796.9375,114315
114315_2,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.62924187499999,-33.530654375,13.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.62125562499999,-33.52840625,7.0,1.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_1,-70.62803426829267,-33.538148109756094,65.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,81.0,15.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.61615817204301,-33.53514096774194,32.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
