cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56587322580646,-33.52772548387097,213.0,40.0,0.0,0.0,14.427688172042997,5124.537634408603,114303
114303_1,-70.60501376068373,-33.52164341880342,38.0,7.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.5681123076923,-33.53129846153846,92.0,17.0,0.0,0.0,15.61025641025641,5442.153846153846,114303
114303_3,-70.5822725327511,-33.52939209606985,98.0,17.0,0.0,0.0,11.226055312954877,3696.1834061135373,114303
114303_4,-70.56390271739124,-33.53833833333338,368.0,69.0,1.0,1.0,17.073671497584556,6147.663043478261,114303
114831_0,-70.57941681818183,-33.518375113636374,44.0,8.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59838692307692,-33.51390692307691,39.0,7.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58832102564101,-33.519434230769235,30.0,5.0,0.0,0.0,4.865811965811967,1891.3974358974358,114831
114831_3,-70.58705666666667,-33.51924333333334,18.0,3.0,0.0,0.0,8.35,2996.0,114831
114831_4,-70.58940592592593,-33.51477444444444,38.0,6.0,0.0,0.0,3.2148148148148135,927.7777777777778,114831
114802_0,-70.55262410714288,-33.517763303571435,124.0,23.0,1.0,1.0,8.384821428571428,3259.2589285714284,114802
114802_1,-70.57230802083332,-33.51485151041667,133.0,24.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.54261000000001,-33.53423,38.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59659957317076,-33.54466676829266,49.0,8.0,1.0,1.0,2.961991869918699,962.6158536585366,114824
114824_1,-70.5966576923077,-33.555103504273504,118.0,22.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
114824_2,-70.588356,-33.549863,81.0,15.0,0.0,0.0,6.628333333333333,2324.3,114824
114824_3,-70.57856091603055,-33.545061221374056,114.0,21.0,0.0,0.0,5.259160305343514,1837.648854961832,114824
200144_0,-70.56871161616162,-33.55486131313132,94.0,17.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58266095238093,-33.55689666666667,36.0,7.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
