cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60431919354836,-33.521970161290305,22.0,4.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_1,-70.56355541528234,-33.53780966777411,34.0,6.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60564999999998,-33.52486,10.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57526744303797,-33.52855291139238,44.0,8.0,0.0,0.0,12.557088607594947,4290.430379746836,114303
114831_0,-70.58871797752806,-33.51830505617979,14.0,2.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.57999052083333,-33.518563645833346,26.0,4.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.59818849999999,-33.51386162499999,33.0,6.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.58855111111112,-33.5171188888889,30.0,5.0,0.0,0.0,4.84074074074074,1643.0,114831
114802_0,-70.57221752577317,-33.514889278350516,27.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,52.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,34.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663856250003,-33.54461731249998,36.0,7.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.59666854838713,-33.55495782258065,17.0,3.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57845180451129,-33.5449995488722,64.0,12.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_3,-70.58863199999999,-33.547126000000006,29.0,5.0,0.0,0.0,5.873333333333333,1837.8,114824
200144_0,-70.58201818181819,-33.55696068181818,28.0,5.0,0.0,0.0,2.4446969696969694,565.1136363636364,200144
200144_1,-70.56862525773197,-33.55488092783506,19.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58099155172411,-33.55224844827586,38.0,7.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.57696200000001,-33.554013999999995,19.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5768062962963,-33.56118222222223,14.0,3.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.58633333333331,-33.563093333333335,10.0,2.0,0.0,0.0,4.55,1428.6666666666667,114816
114816_3,-70.56384407407407,-33.559193703703706,4.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60723724137932,-33.555898620689646,18.0,3.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6039,-33.559918571428575,25.0,4.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60568764705883,-33.55985394957983,43.0,9.0,0.0,0.0,1.884453781512605,458.0420168067227,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61796383838387,-33.54893787878788,8.0,2.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_1,-70.62613571428575,-33.5536148051948,8.0,2.0,0.0,0.0,1.978354978354978,574.2337662337662,114825
114825_2,-70.62713666666667,-33.55688,8.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61702228915662,-33.55413759036146,2.0,0.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
