cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349379999995,-33.53778620000003,108.0,19.0,0.0,0.0,17.057333333333347,6149.293333333333,114303
114303_1,-70.57543067183462,-33.52858015503872,344.0,63.0,1.0,1.0,12.52683031869079,4276.31007751938,114303
114303_2,-70.60454966666666,-33.52194575,86.0,16.0,0.0,0.0,5.060555555555555,1501.3166666666666,114303
114303_3,-70.57973428571428,-33.52702857142857,68.0,13.0,0.0,0.0,12.326190476190476,4060.214285714286,114303
114831_0,-70.58881219780217,-33.51794934065934,83.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,99.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,39.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56369913043478,-33.51674695652174,54.0,10.0,0.0,0.0,6.043478260869565,2187.695652173913,114802
114802_1,-70.55130205882354,-33.517986176470586,64.0,12.0,0.0,0.0,8.617810457516338,3390.607843137255,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57262291208791,-33.51484384615384,133.0,24.0,0.0,0.0,3.5893772893772895,1185.8736263736264,114802
114824_0,-70.596155,-33.55000833333333,80.0,15.0,1.0,1.0,6.348611111111111,2184.0833333333335,114824
114824_1,-70.57837932330828,-33.54504714285716,42.0,7.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_2,-70.5965512280702,-33.55524114035088,101.0,19.0,0.0,0.0,6.901169590643274,2666.377192982456,114824
114824_3,-70.59657159509204,-33.54469478527606,96.0,17.0,0.0,0.0,2.954192229038855,960.8220858895705,114824
200144_0,-70.5676124489796,-33.55353428571429,29.0,5.0,0.0,0.0,6.3357142857142845,1907.1836734693877,200144
200144_1,-70.58143962264148,-33.552076415094334,15.0,2.0,0.0,0.0,4.096540880503143,1095.6792452830189,200144
200144_2,-70.58252227272727,-33.55685840909091,21.0,4.0,0.0,0.0,2.332954545454545,528.3863636363636,200144
200144_3,-70.573705,-33.5569,13.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.57035839285712,-33.55591785714286,58.0,10.0,0.0,0.0,5.083035714285714,1487.25,200144
114816_0,-70.57755440000003,-33.56148,34.0,6.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.59265130434781,-33.56213739130435,38.0,7.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.58880799999999,-33.567819,32.0,6.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,37.0,7.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60629036363639,-33.55631918181817,96.0,18.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.61040960784312,-33.56551980392156,110.0,21.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_2,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60632989795917,-33.56026285714286,124.0,23.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
200051_0,-70.60484,-33.55207,36.0,7.0,0.0,0.0,3.21,1000.0,200051
200051_1,-70.60686285714284,-33.54777828571428,21.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.6106605769231,-33.55195057692306,40.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61794310000003,-33.54893540000001,68.0,13.0,1.0,1.0,4.641500000000001,1520.33,114825
114825_1,-70.62707265625001,-33.55126882812499,70.0,12.0,0.0,0.0,2.075390625,587.9921875,114825
114825_2,-70.61767565217392,-33.55425673913044,125.0,24.0,0.0,0.0,4.715036231884056,1582.891304347826,114825
114825_3,-70.62713666666667,-33.55688,86.0,17.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62147809523809,-33.56359571428572,16.0,3.0,0.0,0.0,4.573809523809523,1476.6666666666667,114817
114817_1,-70.62364276923076,-33.560674,122.0,24.0,0.0,0.0,3.728717948717948,1142.7076923076922,114817
114817_2,-70.6148792,-33.55830079999999,54.0,10.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.61469857142856,-33.56143160714286,50.0,9.0,0.0,0.0,3.10327380952381,885.2678571428571,114817
114804_0,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,37.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62383142857144,-33.53087785714286,21.0,4.0,0.0,0.0,2.6738095238095236,973.1428571428571,114315
114315_1,-70.61462230769229,-33.526114615384614,17.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62059624999999,-33.52807875,12.0,2.0,0.0,0.0,1.0041666666666667,370.6875,114315
114315_3,-70.630766,-33.529757000000004,6.0,1.0,0.0,0.0,2.4916666666666663,1081.1,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61602247422681,-33.53538556701031,44.0,8.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652695,-33.538157365269456,102.0,18.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.6169052727273,-33.54401663636363,41.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64570000000002,-33.548333488372094,11.0,2.0,0.0,0.0,2.824031007751938,826.4651162790698,114807
114807_1,-70.63975170731707,-33.54553902439025,24.0,5.0,0.0,0.0,3.722357723577236,1189.4634146341464,114807
114807_2,-70.64829568627454,-33.54483176470588,24.0,4.0,0.0,0.0,1.7999999999999996,552.8235294117648,114807
114807_3,-70.644665,-33.547929999999994,7.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63638677419354,-33.5491785483871,19.0,3.0,0.0,0.0,4.754032258064515,1579.1774193548388,114807
114811_0,-70.6410632727273,-33.58650036363637,38.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,165.0,29.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,18.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62215928571429,-33.59111571428571,63.0,12.0,0.0,0.0,3.1559523809523813,945.0,114811
114826_0,-70.62311578947367,-33.61460596491228,92.0,17.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,54.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61905772727272,-33.63002397727275,33.0,6.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62527857142858,-33.62883476190476,249.0,44.0,0.0,0.0,3.1769841269841277,1207.8095238095239,114826
114808_0,-70.63332055555556,-33.58092777777778,31.0,6.0,0.0,0.0,4.023148148148147,847.5,114808
114808_1,-70.63885187500004,-33.58018583333334,22.0,4.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114808_2,-70.64423777777778,-33.583440370370376,9.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63422111111112,-33.57879305555555,19.0,3.0,0.0,0.0,3.5615740740740742,742.3333333333334,114808
114808_4,-70.64473479166668,-33.57828583333333,21.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65310863013696,-33.581322739726026,25.0,4.0,0.0,0.0,3.1271689497716895,838.6849315068494,114809
114809_1,-70.64534509433962,-33.58627962264151,19.0,3.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_2,-70.65410523076923,-33.57695553846153,49.0,9.0,0.0,0.0,2.7028205128205127,699.5846153846154,114809
114809_3,-70.65892557142858,-33.583189999999995,29.0,5.0,0.0,0.0,4.905238095238093,1665.4857142857143,114809
114819_0,-70.64850000000003,-33.55803129032258,36.0,6.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_1,-70.6359288888889,-33.56077968253968,110.0,22.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.63984099999998,-33.56350228571429,35.0,6.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_3,-70.6504768478261,-33.56143173913044,36.0,6.0,0.0,0.0,2.715579710144927,818.9782608695652,114819
114820_0,-70.59528313043484,-33.57863639130434,273.0,50.0,0.0,0.0,5.9923188405797125,1917.3739130434783,114820
114820_1,-70.58216863636362,-33.58909649350648,146.0,26.0,0.0,0.0,8.400865800865802,3056.948051948052,114820
114820_2,-70.60000115384614,-33.588243621794895,397.0,73.0,2.0,2.0,4.136912393162393,1220.673076923077,114820
114820_3,-70.59734,-33.58664485714284,230.0,42.0,0.0,0.0,5.6899999999999995,1855.142857142857,114820
114814_0,-70.63943051948054,-33.53365909090911,6.0,1.0,0.0,0.0,2.7982683982683993,747.5974025974026,114814
114814_1,-70.64629981481484,-33.535388148148144,4.0,1.0,0.0,0.0,3.267592592592593,891.0,114814
114814_2,-70.64227802325583,-33.52581837209301,8.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_3,-70.63921999999998,-33.53973546875,32.0,6.0,0.0,0.0,2.5552083333333333,629.203125,114814
114814_4,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63505212499999,-33.5562395,56.0,10.0,0.0,0.0,3.3539583333333347,1076.6625,114828
