cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61783218750004,-33.54893208333334,191.0,37.0,2.0,2.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62622411764704,-33.55431705882353,102.0,20.0,0.0,0.0,2.1374999999999997,636.5882352941177,114825
114825_2,-70.61666721518986,-33.55402797468355,179.0,35.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62695985294118,-33.549194852941184,215.0,41.0,0.0,0.0,2.3083333333333327,658.7647058823529,114825
114825_4,-70.62683916666667,-33.551142500000005,154.0,30.0,0.0,0.0,2.5902777777777777,715.25,114825
114817_0,-70.62380276923078,-33.56070969230769,121.0,23.0,1.0,1.0,3.784102564102563,1161.4615384615386,114817
114817_1,-70.6158653488372,-33.55845511627906,90.0,17.0,0.0,0.0,2.279457364341085,534.5348837209302,114817
114817_2,-70.61375921052631,-33.560033157894736,157.0,30.0,0.0,0.0,3.143859649122806,774.3947368421053,114817
114817_3,-70.61492851851851,-33.56217814814815,44.0,8.0,0.0,0.0,2.9851851851851845,925.2222222222222,114817
114817_4,-70.62103105263158,-33.5639347368421,29.0,5.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60116615384614,-33.53503648351648,138.0,26.0,0.0,0.0,2.8095238095238093,815.1208791208791,114804
114804_1,-70.60432610389611,-33.53127272727273,5.0,1.0,0.0,0.0,2.4835497835497837,743.3376623376623,114804
114804_2,-70.59936027777778,-33.52858333333333,4.0,1.0,0.0,0.0,4.075925925925926,1159.7222222222222,114804
114804_3,-70.59550937499999,-33.5379475,22.0,4.0,0.0,0.0,4.8895833333333325,1495.375,114804
114804_4,-70.597495,-33.53538166666667,42.0,8.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61940285714284,-33.52686,46.0,9.0,0.0,0.0,1.2452380952380955,484.76190476190476,114315
114315_1,-70.62972941176471,-33.5306594117647,55.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61784833333333,-33.52986833333334,47.0,9.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.62795674698796,-33.53813795180722,203.0,39.0,1.0,1.0,2.7194779116465893,885.722891566265,114806
114806_1,-70.61678169491528,-33.54378279661017,213.0,41.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_2,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6160874468085,-33.535257446808515,90.0,17.0,0.0,0.0,5.22641843971631,1986.340425531915,114806
114807_0,-70.64802942857142,-33.547061428571425,78.0,15.0,1.0,1.0,2.2947619047619052,641.0285714285715,114807
114807_1,-70.63660177419354,-33.5493043548387,107.0,21.0,0.0,0.0,4.6755376344086015,1554.7096774193549,114807
114807_2,-70.64012672413794,-33.54640172413793,202.0,40.0,0.0,0.0,3.644827586206896,1158.7931034482758,114807
114807_3,-70.64830954545454,-33.54503340909091,223.0,44.0,0.0,0.0,1.9397727272727274,592.7045454545455,114807
114811_0,-70.64107833333335,-33.58632796296296,29.0,5.0,1.0,1.0,7.4453703703703695,3015.1481481481483,114811
114811_1,-70.63535533333335,-33.61661,70.0,13.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62316666666668,-33.59090466666667,118.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.61765209606985,-33.59215393013101,232.0,44.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62478666666668,-33.62941,22.0,4.0,0.0,0.0,3.538888888888889,1367.0,114826
114826_1,-70.61892081395348,-33.63004558139537,30.0,5.0,0.0,0.0,4.642441860465114,2013.9883720930231,114826
114826_2,-70.62306857142856,-33.614557142857144,56.0,10.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62531333333334,-33.62762159420291,120.0,23.0,0.0,0.0,3.0028985507246384,1019.5507246376811,114826
114808_0,-70.6395598113208,-33.58010113207548,65.0,12.0,1.0,1.0,2.3396226415094334,451.8867924528302,114808
114808_1,-70.6337303846154,-33.57958865384615,80.0,15.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64449725000001,-33.577819250000005,85.0,16.0,0.0,0.0,2.9591666666666674,801.6,114808
114808_3,-70.64467545454546,-33.58317363636365,25.0,5.0,0.0,0.0,4.203787878787879,1223.2272727272727,114808
114808_4,-70.64249099999999,-33.58262199999999,43.0,8.0,0.0,0.0,3.163333333333333,756.9,114808
114809_0,-70.65270958333335,-33.576577083333326,136.0,26.0,1.0,1.0,2.433333333333334,557.0625,114809
114809_1,-70.65398860465113,-33.58063418604652,68.0,13.0,0.0,0.0,3.144767441860466,883.3488372093024,114809
114809_2,-70.64542,-33.586227407407414,24.0,5.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65885054794522,-33.58312698630136,69.0,13.0,0.0,0.0,4.8753424657534215,1638.958904109589,114809
114819_0,-70.64593714285715,-33.561931428571434,55.0,10.0,1.0,1.0,2.666666666666667,903.5714285714286,114819
114819_1,-70.63957231707315,-33.5633062195122,184.0,35.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114819_2,-70.63554823529412,-33.56028666666666,62.0,12.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64819274193549,-33.55806225806451,30.0,6.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_4,-70.65101011764708,-33.56146858823531,194.0,36.0,0.0,0.0,2.7017647058823524,811.7058823529412,114819
114820_0,-70.6001334177215,-33.588700791139274,365.0,67.0,1.0,1.0,4.2364451476793255,1260.8227848101267,114820
114820_1,-70.59491145748996,-33.578823603238874,316.0,59.0,1.0,1.0,6.009716599190285,1936.2672064777328,114820
114820_2,-70.5817353846154,-33.589313076923084,208.0,39.0,0.0,0.0,8.545571095571093,3120.713286713287,114820
114820_3,-70.596116,-33.584046400000005,207.0,38.0,0.0,0.0,4.668000000000001,1384.24,114820
114814_0,-70.6426705263158,-33.52584710526315,284.0,56.0,1.0,1.0,6.344956140350877,2074.25,114814
114814_1,-70.63815288888888,-33.5306148888889,217.0,43.0,0.0,0.0,3.9418518518518515,1152.2222222222222,114814
114814_2,-70.64630423728815,-33.53559661016949,229.0,45.0,0.0,0.0,3.2768361581920904,886.7966101694915,114814
114814_3,-70.63916,-33.530071666666664,112.0,22.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114814_4,-70.63956177083332,-33.538374062500004,316.0,62.0,1.0,1.0,2.2208333333333328,529.3541666666666,114814
114828_0,-70.64337153846154,-33.55426907692308,95.0,19.0,1.0,1.0,2.3405128205128207,724.2,114828
114828_1,-70.65065761194032,-33.55199223880597,50.0,10.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64064459459459,-33.55233108108107,253.0,50.0,0.0,0.0,1.7995495495495495,418.97297297297297,114828
114828_3,-70.63498346666665,-33.556381333333334,81.0,16.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5829321390374,-33.60697347593583,176.0,33.0,0.0,0.0,3.314527629233512,963.6256684491979,114801
114801_1,-70.56457339055791,-33.60089733905579,563.0,108.0,2.0,2.0,6.9080829756795445,2047.4077253218884,114801
114801_2,-70.55905414814818,-33.61390281481478,293.0,56.0,1.0,1.0,8.733827160493824,2756.5037037037036,114801
114801_3,-70.59615819999996,-33.60933139999998,225.0,42.0,0.0,0.0,6.203555555555555,2157.133333333333,114801
114801_4,-70.57642571428569,-33.60778714285714,109.0,21.0,0.0,0.0,7.028571428571429,2230.1428571428573,114801
114822_0,-70.55915009546537,-33.58101527446303,916.0,175.0,2.0,2.0,3.818217979315835,1251.708830548926,114822
114822_1,-70.55440091836734,-33.5585257653061,451.0,86.0,1.0,1.0,10.043027210884354,4300.673469387755,114822
114822_2,-70.56623473186121,-33.59261981072548,886.0,170.0,2.0,2.0,6.007255520504744,2105.930599369085,114822
114822_3,-70.57125963815791,-33.56958506578946,701.0,129.0,1.0,1.0,7.391803728070175,2826.5690789473683,114822
114822_4,-70.56206428571429,-33.592822857142856,256.0,49.0,0.0,0.0,5.514285714285713,2098.8571428571427,114822
114313_0,-70.50682878787877,-33.717756969696936,143.0,28.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,127.0,25.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41607786096255,-33.62764508021395,209.0,40.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.4715217647059,-33.66740529411764,195.0,39.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57746541984729,-33.6203548091603,208.0,39.0,1.0,1.0,5.065521628498719,1844.3435114503816,114812
114812_1,-70.58721291338583,-33.624639999999985,220.0,41.0,0.0,0.0,2.684908136482938,832.9448818897638,114812
114812_2,-70.55454818181819,-33.70949181818182,109.0,21.0,0.0,0.0,5.245454545454543,2269.7272727272725,114812
114812_3,-70.59342539877298,-33.621583251533735,103.0,19.0,0.0,0.0,4.932924335378321,1416.3742331288342,114812
114812_4,-70.55159310344828,-33.710572068965526,54.0,11.0,0.0,0.0,5.672413793103448,2502.7241379310344,114812
114821_0,-70.61227235955057,-33.62858280898877,29.0,5.0,0.0,0.0,3.1524344569288387,900.0898876404494,114821
114821_1,-70.614104,-33.62034357894737,60.0,11.0,0.0,0.0,4.104736842105263,1399.8736842105263,114821
114821_2,-70.610108,-33.621436,14.0,2.0,0.0,0.0,4.593333333333333,1605.0,114821
114821_3,-70.60355375,-33.622677678571414,19.0,3.0,0.0,0.0,5.144047619047621,2267.8928571428573,114821
