cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57725384615387,-33.56131807692308,24.0,4.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114805_0,-70.60571203252033,-33.559768292682925,50.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60709872093025,-33.55583337209302,18.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,36.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901961,29.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62854300000001,-33.55084,54.0,9.0,0.0,0.0,2.5425000000000004,687.0,114825
114825_3,-70.62675571428574,-33.551549374999986,34.0,7.0,0.0,0.0,2.024255952380952,582.4553571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,59.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60033399999999,-33.53059800000001,10.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_1,-70.6005105050505,-33.53253909090911,12.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59805289473682,-33.53762210526316,8.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60703903846152,-33.533283076923084,11.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.62425142857143,-33.5306880952381,34.0,7.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61883210526317,-33.52684631578948,23.0,4.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114315_2,-70.61176583333334,-33.527410833333334,5.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.62798580838326,-33.53809886227545,62.0,11.0,0.0,0.0,2.734131736526949,889.0119760479042,114806
114806_1,-70.61595591836735,-33.53553265306123,24.0,5.0,0.0,0.0,5.226700680272107,1990.5714285714287,114806
114806_2,-70.615375,-33.53972,14.0,3.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.6168810909091,-33.54402845454545,38.0,7.0,0.0,0.0,5.88272727272727,2306.9363636363637,114806
114807_0,-70.63636654545455,-33.54931945454545,9.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.63414,-33.549075,29.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.64050623188405,-33.54671130434784,16.0,3.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,60.0,11.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6244446153846,-33.629271538461545,67.0,11.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114826_1,-70.62311578947369,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61898619047618,-33.62990416666668,8.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.6253619148936,-33.62739765957447,8.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63892102040819,-33.5799006122449,22.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65706311926606,-33.58304266055045,9.0,1.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_1,-70.64532018867924,-33.58619754716982,4.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.6535907142857,-33.57785540816328,11.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,40.0,7.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,18.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,69.0,13.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,49.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60079357142858,-33.58805321428571,64.0,11.0,0.0,0.0,4.573214285714285,1339.607142857143,114820
114820_1,-70.60257690721653,-33.57543701030929,37.0,6.0,0.0,0.0,6.188487972508592,1993.4845360824743,114820
114820_2,-70.59001645038165,-33.58381209923662,44.0,7.0,0.0,0.0,5.923600508905852,1929.7251908396947,114820
114820_3,-70.60177728744938,-33.58872016194333,95.0,16.0,0.0,0.0,3.936707152496627,1141.8866396761134,114820
114820_4,-70.57918422680409,-33.589858556701046,28.0,4.0,0.0,0.0,9.372680412371135,3495.2061855670104,114820
114814_0,-70.6398456521739,-33.53522880434784,17.0,4.0,0.0,0.0,2.6559782608695652,691.1086956521739,114814
114814_1,-70.64214831460674,-33.525930898876396,18.0,4.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.64632406779661,-33.53582542372881,3.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63748952380952,-33.53914261904762,76.0,15.0,0.0,0.0,2.552777777777778,653.6666666666666,114814
114828_0,-70.63559465116278,-33.55622581395349,5.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64259085365859,-33.553254024390235,25.0,6.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_3,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58325195402293,-33.6071353448276,46.0,8.0,0.0,0.0,3.2212643678160933,938.0574712643678,114801
114801_1,-70.56460504310341,-33.60078405172414,59.0,9.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.55900733333337,-33.61393681481478,31.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57337470588236,-33.60690764705882,55.0,10.0,0.0,0.0,5.517647058823531,1550.0,114801
114801_4,-70.59608675324674,-33.60923292207791,24.0,4.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114822_0,-70.57105541666668,-33.569728653846155,223.0,38.0,1.0,1.0,7.369150641025639,2804.3830128205127,114822
114822_1,-70.56224204450623,-33.58639087621696,149.0,23.0,0.0,0.0,4.708646267964765,1605.4367176634214,114822
114822_2,-70.56493,-33.596090000000004,51.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,29.0,4.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.4208885955056,-33.62715758426969,81.0,16.0,0.0,0.0,13.245973782771564,5121.252808988764,114313
114313_1,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,34.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4064635,-33.633948,70.0,14.0,0.0,0.0,13.769166666666669,4880.55,114313
114812_0,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58581552631584,-33.61984883458646,68.0,13.0,0.0,0.0,5.091228070175435,1630.7744360902257,114812
114812_2,-70.58938818181818,-33.62447363636364,37.0,6.0,0.0,0.0,4.043939393939394,1411.1818181818182,114812
114812_3,-70.58752099630999,-33.625439520295195,45.0,7.0,0.0,0.0,2.770725707257071,866.1881918819188,114812
114821_0,-70.61356207547168,-33.620578396226406,14.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.61260809523812,-33.6289544047619,42.0,6.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_2,-70.6033312,-33.62268859999999,13.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.60369,-33.621145999999996,27.0,4.0,0.0,0.0,5.45,2347.4,114821
