cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57414583333333,-33.528264166666666,7.0,1.0,0.0,0.0,14.109722222222222,4685.25,114303
114303_1,-70.5634911371237,-33.53779812709033,27.0,4.0,0.0,0.0,17.07982162764773,6150.157190635451,114303
114303_2,-70.60470566666666,-33.521865,8.0,1.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.5755481282051,-33.528573487179465,29.0,4.0,0.0,0.0,12.478888888888898,4264.248717948718,114303
114831_0,-70.58881219780217,-33.51794934065934,9.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,20.0,3.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,6.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,7.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55153221153847,-33.5179935576923,8.0,1.0,0.0,0.0,8.611217948717947,3379.2884615384614,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57097007518799,-33.51548278195487,12.0,2.0,0.0,0.0,4.122681704260649,1415.2105263157894,114802
114802_3,-70.57309842857143,-33.51415442857143,25.0,4.0,0.0,0.0,3.248571428571429,1033.1285714285714,114802
114824_0,-70.57838303030304,-33.545029924242435,9.0,1.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671756302522,-33.55503932773109,11.0,2.0,0.0,0.0,6.836554621848738,2634.3109243697477,114824
114824_2,-70.59405,-33.548352666666666,12.0,2.0,0.0,0.0,5.74,1919.5333333333333,114824
114824_3,-70.59653602564104,-33.544584551282036,11.0,1.0,0.0,0.0,2.9001068376068377,938.8974358974359,114824
200144_0,-70.5682290909091,-33.55317795454546,8.0,1.0,0.0,0.0,6.1685606060606055,1845.8636363636363,200144
200144_1,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56950107142855,-33.55608625000001,18.0,3.0,0.0,0.0,5.312797619047621,1580.607142857143,200144
200144_3,-70.58122245614031,-33.552228771929826,4.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_4,-70.5697375,-33.5562275,6.0,1.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,11.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60671191919192,-33.55595929292927,11.0,2.0,0.0,0.0,3.0892255892255913,850.6969696969697,114805
114805_1,-70.60590777777777,-33.560138148148155,18.0,2.0,0.0,0.0,1.834722222222222,445.4259259259259,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754716,-33.565384905660366,14.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.60688934782608,-33.53936826086957,3.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60578285714286,-33.55107214285714,8.0,1.0,0.0,0.0,2.85952380952381,856.1428571428571,200051
200051_2,-70.60694362068963,-33.5472398275862,7.0,1.0,0.0,0.0,1.8637931034482749,518.4310344827586,200051
200051_3,-70.6105975,-33.551915576923065,6.0,1.0,0.0,0.0,3.330128205128205,988.0384615384615,200051
114825_0,-70.61797588235297,-33.54895754901962,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6266641025641,-33.55153589743589,11.0,2.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.62985333333334,-33.550708666666665,28.0,4.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61492129032257,-33.561978064516126,3.0,0.0,0.0,0.0,2.9731182795698916,905.6774193548387,114817
114817_1,-70.61379249999999,-33.55995666666667,7.0,1.0,0.0,0.0,3.0995370370370363,764.1944444444445,114817
114817_2,-70.62105809523808,-33.563742380952384,2.0,0.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.62377415384616,-33.560662615384615,6.0,1.0,0.0,0.0,3.7420512820512815,1149.676923076923,114817
114817_4,-70.61559666666666,-33.55828487179487,4.0,1.0,0.0,0.0,2.2688034188034187,514.1794871794872,114817
114804_0,-70.60693981481481,-33.53304500000001,2.0,1.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.60036259259259,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,2.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59716625,-33.53486,2.0,0.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.59956424242426,-33.52838363636363,0.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.630331875,-33.530474375000004,4.0,1.0,0.0,0.0,2.654166666666667,1117.375,114315
114315_1,-70.61897149999999,-33.52713599999999,6.0,1.0,0.0,0.0,1.2041666666666664,450.55,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61950666666665,-33.53029250000001,6.0,1.0,0.0,0.0,2.113888888888889,728.5833333333334,114315
114806_0,-70.62789071005918,-33.538108757396444,18.0,3.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61586231578949,-33.535413684210525,7.0,1.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114807_0,-70.63940714285714,-33.54586551020409,1.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.64640565217394,-33.54812739130434,1.0,0.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
