cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57568157894737,-33.52854694736838,226.0,40.0,1.0,1.0,12.451315789473695,4248.0,114303
114303_1,-70.57584266666666,-33.52902400000001,55.0,10.0,0.0,0.0,13.452222222222222,4461.0,114303
114303_2,-70.56339022950813,-33.537651213114785,142.0,25.0,0.0,0.0,17.06081967213116,6150.016393442623,114303
114303_3,-70.60472223140495,-33.52183016528926,57.0,10.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114831_0,-70.58872762886597,-33.51812948453608,63.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,22.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.580525,-33.52058500000001,19.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,57.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55125769230769,-33.51801259615384,45.0,8.0,0.0,0.0,8.66057692307692,3405.8173076923076,114802
114802_1,-70.57218528205127,-33.514894,100.0,18.0,0.0,0.0,3.6880341880341865,1230.7641025641026,114802
114802_2,-70.541399375,-33.535900625000004,6.0,1.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.55799272727273,-33.52109727272727,25.0,4.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114824_0,-70.57835022556392,-33.54498203007521,50.0,8.0,0.0,0.0,5.257894736842107,1841.6165413533834,114824
114824_1,-70.5965125641026,-33.54452967948716,67.0,11.0,0.0,0.0,2.8865384615384615,931.4358974358975,114824
114824_2,-70.59588699999999,-33.549181999999995,48.0,9.0,0.0,0.0,6.0,2056.9,114824
114824_3,-70.59667406504066,-33.55490284552845,47.0,8.0,0.0,0.0,6.8024390243902415,2613.959349593496,114824
200144_0,-70.58122245614031,-33.552228771929826,19.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,16.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56887921568628,-33.554821274509806,83.0,15.0,0.0,0.0,5.724346405228758,1705.9313725490197,200144
200144_3,-70.573705,-33.5569,14.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,28.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,28.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,34.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60635017857145,-33.556334374999985,49.0,8.0,0.0,0.0,3.052232142857144,828.4553571428571,114805
114805_2,-70.61008388888888,-33.56532518518517,98.0,18.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60622999999998,-33.56028978947369,95.0,17.0,0.0,0.0,1.7087719298245612,419.1684210526316,114805
114805_4,-70.60395499999998,-33.563500000000005,21.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61040122807016,-33.551931754385954,42.0,7.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60628405405406,-33.54828743243244,56.0,10.0,0.0,0.0,2.088288288288289,599.3783783783783,200051
200051_2,-70.60694577777778,-33.53932244444445,22.0,4.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.60777250000001,-33.54719875,23.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62747508771929,-33.548596140350874,46.0,8.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61779309278354,-33.54895536082475,36.0,7.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.6281,-33.551552,37.0,7.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_3,-70.62604707317077,-33.5536532926829,36.0,6.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_4,-70.61705865853658,-33.554173536585374,43.0,8.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.62078666666666,-33.56389055555556,7.0,1.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114817_1,-70.61434692307692,-33.56146692307693,26.0,4.0,0.0,0.0,3.1035256410256413,882.5961538461538,114817
114817_2,-70.62206434782607,-33.560659565217385,40.0,8.0,0.0,0.0,3.5869565217391313,1052.4130434782608,114817
114817_3,-70.61489843137255,-33.558332549019596,30.0,5.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_4,-70.6263968,-33.560916799999994,2.0,0.0,0.0,0.0,3.9219999999999997,1308.48,114817
114804_0,-70.60181499999999,-33.53612839285715,32.0,6.0,0.0,0.0,2.9985119047619047,840.5,114804
114804_1,-70.59970852941176,-33.5283644117647,3.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_2,-70.59550937499999,-33.5379475,7.0,1.0,0.0,0.0,4.8895833333333325,1495.375,114804
114804_3,-70.60746463414635,-33.53266951219513,5.0,1.0,0.0,0.0,3.1219512195121952,1058.3658536585365,114804
114804_4,-70.59759428571428,-33.53458428571429,16.0,3.0,0.0,0.0,4.126190476190476,1269.7142857142858,114804
