cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56395942652321,-33.53837275985667,259.0,48.0,1.0,1.0,17.067084826762265,6144.308243727599,114303
114303_1,-70.58214098712445,-33.529336952789684,56.0,9.0,0.0,0.0,11.256938483547929,3708.793991416309,114303
114303_2,-70.56558572972973,-33.527710162162165,163.0,30.0,0.0,0.0,14.477027027027017,5145.767567567567,114303
114303_3,-70.56548333333333,-33.53054,45.0,8.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_4,-70.60501915254234,-33.5216706779661,43.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.58849999999998,-33.515191290322576,31.0,5.0,0.0,0.0,3.80268817204301,1158.2903225806451,114831
114831_1,-70.57936188235296,-33.51848776470589,25.0,4.0,0.0,0.0,7.639803921568625,2734.541176470588,114831
114831_2,-70.59840886075948,-33.5139405063291,36.0,6.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_4,-70.58829448717948,-33.51938064102564,19.0,3.0,0.0,0.0,4.819230769230771,1874.8461538461538,114831
114802_0,-70.56611688888886,-33.516652333333354,95.0,18.0,0.0,0.0,5.064444444444443,1803.6333333333334,114802
114802_1,-70.55102,-33.51810520408163,56.0,10.0,0.0,0.0,8.670578231292513,3416.9591836734694,114802
114802_2,-70.5757286086956,-33.51368956521739,31.0,5.0,0.0,0.0,2.9333333333333327,912.5304347826087,114802
114802_3,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56088799999999,-33.52197199999999,21.0,4.0,0.0,0.0,7.946666666666667,2995.6,114802
114824_0,-70.59661833333334,-33.55521061403509,79.0,14.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.57846784615386,-33.54507184615387,65.0,11.0,0.0,0.0,5.237820512820514,1838.3,114824
114824_2,-70.59093499999999,-33.548501875,83.0,15.0,0.0,0.0,6.273958333333333,2115.125,114824
114824_3,-70.59664228395064,-33.544720555555536,70.0,12.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
200144_0,-70.58258,-33.556962926829264,22.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,76.0,14.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,29.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444445,-33.55524555555556,34.0,6.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57749,-33.5603325,26.0,5.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_2,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.593245,-33.56189124999999,26.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.58865296296295,-33.56714296296296,12.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60709696629213,-33.55583640449438,62.0,11.0,0.0,0.0,3.1668539325842713,877.1685393258427,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025518518517,-33.56547296296295,50.0,9.0,0.0,0.0,4.069444444444444,1175.111111111111,114805
