cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56570074074075,-33.52769402116401,66.0,12.0,0.0,0.0,14.41984126984126,5127.449735449735,114303
114303_1,-70.6050148245614,-33.521636491228065,88.0,16.0,0.0,0.0,4.923245614035086,1451.982456140351,114303
114303_2,-70.58229763157898,-33.52948916666666,348.0,66.0,1.0,1.0,11.263304093567253,3707.6710526315787,114303
114303_3,-70.56371117857134,-33.53827839285718,25.0,5.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_4,-70.59099300000001,-33.526606,95.0,18.0,0.0,0.0,9.489999999999998,2967.3,114303
114831_0,-70.59920863636364,-33.51417181818181,82.0,16.0,1.0,1.0,6.43459595959596,2282.909090909091,114831
114831_1,-70.58822918918918,-33.51957391891893,83.0,15.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_2,-70.57937540229885,-33.51841632183909,82.0,15.0,0.0,0.0,7.625478927203062,2724.689655172414,114831
114831_3,-70.59079166666666,-33.51425928571429,81.0,15.0,0.0,0.0,3.575396825396825,1135.7857142857142,114831
114831_4,-70.586278,-33.517868,47.0,8.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.57301714285714,-33.51542714285714,41.0,7.0,0.0,0.0,5.194047619047619,1879.2857142857142,114802
114802_1,-70.55182364485984,-33.518034766355136,40.0,7.0,0.0,0.0,8.585669781931465,3360.336448598131,114802
114802_2,-70.57159171122994,-33.51499342245989,70.0,13.0,0.0,0.0,3.703921568627449,1237.6577540106953,114802
114802_3,-70.54178999999999,-33.53525833333333,6.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57830206106871,-33.544998244274815,152.0,29.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,57.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59660477707008,-33.544568471337556,185.0,34.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,135.0,26.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58141132075468,-33.55207075471698,87.0,16.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56881118811883,-33.55487386138614,58.0,11.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
200144_2,-70.57696200000001,-33.554013999999995,45.0,9.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58218288888888,-33.55684711111111,62.0,12.0,0.0,0.0,2.424074074074074,560.6666666666666,200144
114816_0,-70.5928784090909,-33.56212863636363,33.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,35.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
