cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359903973504,-33.53771841059606,566.0,109.0,1.0,1.0,17.061203090507735,6139.516556291391,114303
114303_1,-70.60465040983605,-33.521857049180326,75.0,13.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57541567088606,-33.528561898734154,357.0,65.0,1.0,1.0,12.515443037974691,4277.1189873417725,114303
114303_3,-70.5693,-33.5344,44.0,9.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5888246153846,-33.51826494505496,97.0,18.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59840886075948,-33.5139405063291,22.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.57999052083333,-33.518563645833346,137.0,25.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.586325,-33.516092500000006,103.0,19.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57227916666663,-33.51486125,216.0,41.0,1.0,1.0,3.6605034722222203,1220.0729166666667,114802
114802_1,-70.55180311320757,-33.51802471698113,116.0,21.0,0.0,0.0,8.5875786163522,3365.745283018868,114802
114802_2,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55949799999999,-33.51932,76.0,14.0,0.0,0.0,6.948333333333333,2608.5,114802
114824_0,-70.57847556390978,-33.54503894736843,92.0,16.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59660040983609,-33.554991639344266,129.0,24.0,0.0,0.0,6.828551912568304,2622.5,114824
114824_2,-70.59656382165608,-33.54460834394903,133.0,24.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
114824_3,-70.59432999999999,-33.547143999999996,112.0,21.0,0.0,0.0,5.8533333333333335,2003.4,114824
200144_0,-70.57385777777777,-33.55624666666667,59.0,11.0,0.0,0.0,4.220370370370371,1174.5555555555557,200144
200144_1,-70.58125807017541,-33.55218684210527,20.0,3.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.56869432989693,-33.55480989690723,157.0,30.0,0.0,0.0,5.763230240549828,1718.7731958762886,200144
200144_3,-70.58263390243901,-33.55689682926829,14.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57747875000003,-33.56140833333334,52.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,63.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60695472527475,-33.55593054945054,148.0,28.0,1.0,1.0,3.223992673992675,875.7912087912088,114805
114805_1,-70.61043803921567,-33.56562980392156,109.0,21.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057643220339,-33.559860084745765,181.0,33.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
200051_0,-70.61053962962963,-33.55201333333332,85.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60655797468355,-33.548393924050636,116.0,22.0,0.0,0.0,2.076371308016878,596.6075949367089,200051
200051_2,-70.60688934782608,-33.53936826086957,28.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.6057,-33.54754000000001,34.0,6.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61797588235297,-33.54895754901961,88.0,16.0,1.0,1.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62672339285714,-33.55151732142856,141.0,27.0,0.0,0.0,2.0328869047619045,584.9107142857143,114825
114825_2,-70.628724,-33.5510195,203.0,38.0,0.0,0.0,2.494166666666667,673.25,114825
114825_3,-70.61759707865168,-33.55431696629214,78.0,15.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61939500000001,-33.559532499999996,43.0,8.0,1.0,1.0,2.175,635.75,114817
114817_1,-70.61434660377358,-33.56141905660378,86.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62379454545456,-33.56070515151515,55.0,10.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.61486020408164,-33.55832428571428,91.0,17.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62091799999999,-33.563838000000004,33.0,6.0,0.0,0.0,4.635833333333332,1489.6,114817
114804_0,-70.60697415094339,-33.533106415094345,19.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,25.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5983,-33.533528000000004,23.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61431363636362,-33.52573363636363,17.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.61890916666667,-33.52999583333334,23.0,4.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.630005,-33.5307425,28.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62117785714285,-33.527407857142855,13.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61687171171174,-33.54397576576576,109.0,20.0,1.0,1.0,5.866816816816813,2302.963963963964,114806
114806_1,-70.62797030120485,-33.53818415662651,123.0,22.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,59.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61612577319588,-33.53532608247423,64.0,12.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.64730454545457,-33.54799977272727,17.0,3.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_1,-70.6366919642857,-33.54935678571428,20.0,4.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
