cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.62078421052632,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114804_0,-70.60703749999999,-33.53315346153846,9.0,1.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.599245,-33.537331800000004,11.0,2.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_2,-70.59702,-33.53558285714286,8.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60041097560976,-33.5318406097561,10.0,2.0,0.0,0.0,2.1591463414634147,577.829268292683,114804
114315_0,-70.62949833333333,-33.53052944444445,17.0,3.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_1,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.6196805,-33.526807000000005,12.0,2.0,0.0,0.0,1.2125,471.15,114315
114315_3,-70.61687166666667,-33.529835,11.0,2.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.62792136904761,-33.53813119047619,46.0,8.0,0.0,0.0,2.7375,892.2380952380952,114806
114806_1,-70.61593395833334,-33.5354025,18.0,3.0,0.0,0.0,5.248611111111111,1994.21875,114806
114806_2,-70.61664028037383,-33.543954953271026,25.0,4.0,0.0,0.0,5.864953271028037,2318.570093457944,114806
114806_3,-70.61934624999999,-33.5423575,24.0,4.0,0.0,0.0,6.060416666666667,2073.375,114806
114807_0,-70.63940714285714,-33.54586551020408,16.0,3.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.636312,-33.54949163636364,16.0,3.0,0.0,0.0,4.758484848484848,1579.0181818181818,114807
114807_2,-70.64815042553192,-33.54466680851064,13.0,2.0,0.0,0.0,1.7390070921985816,542.5744680851063,114807
114807_3,-70.64631446808511,-33.54816340425532,11.0,2.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_4,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166667,-33.592090166666665,69.0,12.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64106327272727,-33.58650036363636,11.0,2.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,25.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62530166666667,-33.62735541666667,82.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.6191123076923,-33.6298710989011,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444445,322.0,59.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846154,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64484808510637,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.642315,-33.5841375,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886099999999,-33.5799192,13.0,2.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65867857142857,-33.58308051948052,7.0,1.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114809_1,-70.65263541666667,-33.576692916666666,54.0,10.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.64536924528302,-33.58625358490566,5.0,1.0,0.0,0.0,5.0308176100628925,1814.1698113207547,114809
114809_3,-70.65388590361447,-33.58054084337349,8.0,1.0,0.0,0.0,3.089558232931727,863.277108433735,114809
114819_0,-70.63631666666667,-33.56059873015873,52.0,9.0,0.0,0.0,4.796031746031746,1771.1587301587301,114819
114819_1,-70.65042340425532,-33.56140563829787,66.0,12.0,0.0,0.0,2.7342198581560284,823.5957446808511,114819
114819_2,-70.64611000000001,-33.56326000000001,9.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6484293442623,-33.55801639344263,8.0,1.0,0.0,0.0,3.7366120218579235,1140.4098360655737,114819
114819_4,-70.63934132352941,-33.56370338235294,49.0,9.0,0.0,0.0,2.8345588235294117,1129.7205882352941,114819
114820_0,-70.57935323529412,-33.58962598039216,68.0,11.0,1.0,1.0,9.286764705882353,3454.098039215686,114820
114820_1,-70.60258346938775,-33.57554102040817,138.0,25.0,0.0,0.0,6.150850340136054,1978.3367346938776,114820
114820_2,-70.60182972549019,-33.58895694117647,287.0,51.0,0.0,0.0,4.0073856209150325,1167.678431372549,114820
114820_3,-70.60171294117647,-33.58485058823529,130.0,24.0,0.0,0.0,3.519607843137255,903.7058823529412,114820
114820_4,-70.59009050193049,-33.58378555984556,135.0,23.0,0.0,0.0,5.907657657657658,1923.6679536679537,114820
114814_0,-70.63895720000001,-33.5379985,20.0,4.0,0.0,0.0,2.3455,586.18,114814
114814_1,-70.64449444444445,-33.52706222222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6398475,-33.52584583333333,15.0,3.0,0.0,0.0,6.338888888888889,2097.4166666666665,114814
114814_3,-70.645692,-33.53603923076923,4.0,1.0,0.0,0.0,3.046153846153846,794.2,114814
114814_4,-70.63878647058823,-33.52730745098039,17.0,3.0,0.0,0.0,5.389869281045751,1709.4705882352941,114814
114828_0,-70.63550195402298,-33.55627517241379,15.0,3.0,0.0,0.0,3.3208812260536402,1048.8275862068965,114828
114828_1,-70.64268,-33.55076,5.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_2,-70.65052347222223,-33.552178472222224,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64251927710843,-33.55327120481928,10.0,2.0,0.0,0.0,2.0369477911646587,579.7710843373494,114828
114801_0,-70.56458194805195,-33.60077064935065,251.0,45.0,0.0,0.0,6.916089466089467,2052.225108225108,114801
114801_1,-70.59618772727273,-33.60931149350649,129.0,23.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.58266308510639,-33.60706585106383,117.0,20.0,0.0,0.0,3.324468085106383,960.25,114801
114801_3,-70.55935666666666,-33.60442333333334,73.0,14.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.55907985294118,-33.61390132352941,294.0,57.0,2.0,2.0,8.73860294117647,2755.875,114801
114822_0,-70.56550578947369,-33.593224829721365,332.0,59.0,1.0,1.0,5.991744066047471,2104.3065015479874,114822
114822_1,-70.55965875894988,-33.58039023866348,907.0,170.0,1.0,1.0,3.808273667462212,1245.9403341288782,114822
114822_2,-70.57134048092868,-33.56962172470978,716.0,131.0,1.0,1.0,7.40033167495854,2830.8855721393033,114822
114822_3,-70.55444572864322,-33.55863874371859,328.0,62.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,162.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.71865686567164,20.0,4.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
114313_1,-70.52420760416668,-33.60980166666667,77.0,13.0,0.0,0.0,3.309201388888889,1038.8125,114313
114313_2,-70.41781153846154,-33.627480439560436,45.0,9.0,0.0,0.0,13.326923076923077,5132.038461538462,114313
114313_3,-70.4375545,-33.6565045,36.0,7.0,0.0,0.0,12.761666666666667,4514.85,114313
114313_4,-70.11371061224492,-33.72734530612245,5.0,1.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.5873968115942,-33.62534677536232,161.0,28.0,1.0,1.0,2.782548309178744,870.7463768115942,114812
114812_1,-70.58594798507463,-33.61988944029851,213.0,38.0,0.0,0.0,5.103544776119403,1637.2910447761194,114812
114812_2,-70.55240575,-33.710275,15.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392524,-33.62060897196262,5.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.61257614457831,-33.62901590361446,15.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.62248584905661,46.0,8.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
