cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322063758384,-33.53772855704701,324.0,61.0,1.0,1.0,17.106543624161088,6170.8288590604025,114303
114303_1,-70.57565071979434,-33.52861820051411,639.0,125.0,1.0,1.0,12.479305912596413,4258.06940874036,114303
114303_2,-70.5812394117647,-33.52852000000001,163.0,31.0,0.0,0.0,12.22843137254902,4025.0,114303
114303_3,-70.60472735042732,-33.521776410256415,150.0,29.0,0.0,0.0,4.998575498575497,1478.6324786324785,114303
114831_0,-70.59832524999999,-33.51390974999999,101.0,19.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,162.0,31.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,192.0,37.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5419880952381,-33.53368142857143,24.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57217932642484,-33.51488067357513,294.0,57.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.56263454545454,-33.51982363636363,66.0,13.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114802_3,-70.55154356435645,-33.51769089108911,130.0,25.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.59674775,-33.55502716666667,170.0,33.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.57830206106871,-33.544998244274815,232.0,45.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660477707008,-33.544568471337556,293.0,57.0,2.0,2.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59229071428571,-33.54848785714286,239.0,46.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58128053571426,-33.55218910714286,112.0,22.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,169.0,32.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58241404761904,-33.55696357142857,68.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57375111111111,-33.55499777777778,106.0,21.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.56493064516128,-33.55918419354839,66.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,75.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,93.0,18.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000004,-33.563435,72.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.605947184466,-33.56019737864078,186.0,35.0,1.0,1.0,1.807281553398058,434.4660194174757,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037433962264,-33.56549773584904,157.0,31.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60308750000002,-33.562290000000004,62.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60660932038836,-33.556025922330086,120.0,23.0,0.0,0.0,3.0627831715210374,842.9417475728155,114805
200051_0,-70.60694577777778,-33.53932244444445,51.0,10.0,1.0,1.0,3.4992592592592606,1039.7333333333333,200051
200051_1,-70.6064677922078,-33.548436623376624,151.0,29.0,0.0,0.0,2.090476190476191,602.7922077922078,200051
200051_2,-70.60733444444446,-33.546821111111115,60.0,11.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
200051_3,-70.6104913207547,-33.552074716981124,90.0,17.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.6274750877193,-33.548596140350874,108.0,20.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61790489361705,-33.54888978723405,119.0,23.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.62583035294122,-33.55370211764704,92.0,17.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_3,-70.61656687500002,-33.55397337500001,108.0,21.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.62815857142859,-33.552862857142856,127.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61498173076923,-33.55836173076922,74.0,14.0,1.0,1.0,2.4028846153846155,536.9038461538462,114817
114817_1,-70.62059777777776,-33.56380666666667,18.0,3.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114817_2,-70.61428901960784,-33.56146666666667,59.0,11.0,0.0,0.0,3.116993464052288,884.4117647058823,114817
114817_3,-70.62367235294118,-33.56076176470588,110.0,21.0,0.0,0.0,3.743872549019607,1155.9264705882354,114817
114817_4,-70.62221000000001,-33.56153333333334,19.0,3.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114804_0,-70.5983636111111,-33.53773000000001,44.0,8.0,1.0,1.0,4.017592592592592,1212.8333333333333,114804
114804_1,-70.59968303030305,-33.52841757575757,32.0,6.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.6069654716981,-33.533215283018876,74.0,14.0,0.0,0.0,3.164779874213836,1006.0,114804
114804_3,-70.59754222222222,-33.53394333333333,55.0,10.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60054357894735,-33.53245063157897,91.0,17.0,0.0,0.0,2.223333333333333,604.3894736842105,114804
114315_0,-70.61319916666666,-33.52955166666667,22.0,4.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,36.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61562076923077,-33.52615461538461,45.0,8.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114315_3,-70.62114647058823,-33.52804999999999,26.0,5.0,0.0,0.0,1.0431372549019609,396.0,114315
114806_0,-70.61614072916667,-33.535281770833336,114.0,21.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.62797030120485,-33.53818415662651,184.0,35.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61679710526319,-33.5438898245614,177.0,34.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_3,-70.61609333333332,-33.53921999999999,60.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,49.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63644559322034,-33.54923186440677,23.0,4.0,0.0,0.0,4.7087570621468915,1563.6101694915253,114807
114807_2,-70.6394025,-33.5485025,31.0,5.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.64056301587301,-33.546589047619044,48.0,9.0,0.0,0.0,3.558994708994709,1117.5396825396826,114807
114811_0,-70.61780714285712,-33.59210164502166,254.0,49.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62125999999999,-33.59164153846154,98.0,18.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
