cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.62493130434783,-33.62977826086957,172.0,30.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.61904574712644,-33.62974839080461,39.0,7.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947367,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,27.0,5.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.632885,-33.581074444444454,12.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114808_2,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_3,-70.64423777777778,-33.583440370370376,2.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63901425531918,-33.58010361702127,1.0,0.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114809_0,-70.65865679245285,-33.58377075471698,6.0,1.0,0.0,0.0,5.014779874213836,1689.7735849056603,114809
114809_1,-70.65299058139534,-33.57812034883721,7.0,1.0,0.0,0.0,2.572674418604652,633.2093023255813,114809
114809_2,-70.64598508196718,-33.585935409836075,7.0,1.0,0.0,0.0,4.854918032786883,1708.704918032787,114809
114809_3,-70.65656983606559,-33.580893934426236,12.0,2.0,0.0,0.0,3.777595628415301,1173.4426229508197,114809
114819_0,-70.65001947368422,-33.561538421052646,4.0,1.0,0.0,0.0,2.738421052631579,823.9684210526316,114819
114819_1,-70.64787000000001,-33.558046785714275,2.0,0.0,0.0,0.0,3.6276785714285724,1091.982142857143,114819
114819_2,-70.63914666666666,-33.563797142857155,4.0,1.0,0.0,0.0,2.8566137566137573,1147.1587301587301,114819
114819_3,-70.63615516129033,-33.56060193548387,2.0,0.0,0.0,0.0,4.806451612903225,1785.3548387096773,114819
114819_4,-70.65116636363636,-33.55914818181819,2.0,0.0,0.0,0.0,3.710606060606061,1232.5454545454545,114819
114820_0,-70.59273091346158,-33.5843104326923,211.0,38.0,1.0,1.0,5.259935897435895,1633.798076923077,114820
114820_1,-70.6029384140969,-33.589029383259934,30.0,4.0,0.0,0.0,3.89632892804699,1120.84140969163,114820
114820_2,-70.58246345238096,-33.58844785714284,30.0,4.0,0.0,0.0,8.289583333333336,3001.559523809524,114820
114820_3,-70.59914217741941,-33.576068064516136,16.0,2.0,0.0,0.0,6.211424731182795,2036.483870967742,114820
114820_4,-70.59345250000001,-33.5834725,27.0,5.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.63789799999999,-33.536221222222224,3.0,0.0,0.0,0.0,2.765555555555555,749.7666666666667,114814
114814_1,-70.64199464285714,-33.526179047619046,6.0,1.0,0.0,0.0,6.121428571428572,1987.0357142857142,114814
114814_2,-70.64443202020203,-33.53638909090911,15.0,2.0,0.0,0.0,2.85976430976431,724.3939393939394,114814
114814_3,-70.64306,-33.527235555555556,4.0,1.0,0.0,0.0,6.107407407407408,1953.7777777777778,114814
114828_0,-70.6362713265306,-33.55612153061223,1.0,0.0,0.0,0.0,3.202551020408161,1029.6020408163265,114828
114828_1,-70.64983833333335,-33.55237277777776,1.0,0.0,0.0,0.0,3.4568518518518534,1151.1777777777777,114828
114828_2,-70.64108535714287,-33.552899285714275,8.0,1.0,0.0,0.0,1.8580357142857142,435.5,114828
114801_0,-70.56455865217387,-33.60076052173914,64.0,10.0,0.0,0.0,6.928115942028988,2057.113043478261,114801
114801_1,-70.58240577540104,-33.60721893048128,32.0,5.0,0.0,0.0,3.3188948306595365,951.5454545454545,114801
114801_2,-70.59598180645158,-33.60907296774192,77.0,13.0,0.0,0.0,6.15784946236559,2141.1677419354837,114801
114801_3,-70.55900733333337,-33.61393681481478,35.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57667799999999,-33.60631600000001,27.0,4.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.5622399029126,-33.586363772538135,170.0,25.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,70.0,10.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,60.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,60.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52961282051282,-33.60926589743591,21.0,4.0,0.0,0.0,3.8440170940170937,1316.3333333333333,114313
114313_2,-70.41768384615384,-33.628147384615446,7.0,1.0,0.0,0.0,13.354188034188066,5118.446153846154,114313
114313_3,-70.52070542372881,-33.61013423728813,5.0,1.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,171.0,30.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,142.0,25.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,58.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61173356164385,-33.62910095890411,51.0,9.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.61364847619046,-33.620538952380954,30.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6032472,-33.62230879999999,82.0,14.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_3,-70.600685,-33.624204999999996,39.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61521999999998,-33.62725533333334,75.0,13.0,0.0,0.0,1.6955555555555553,396.8,114821
