cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57573588235294,-33.53027235294118,134.0,25.0,0.0,0.0,13.672549019607843,4554.470588235294,114303
114303_1,-70.56334422442238,-33.537661023102345,332.0,62.0,1.0,1.0,17.069086908690878,6153.36303630363,114303
114303_2,-70.5757074015748,-33.52852640419945,518.0,96.0,1.0,1.0,12.439326334208234,4244.837270341207,114303
114303_3,-70.604806,-33.521781583333336,85.0,15.0,0.0,0.0,5.009722222222222,1479.525,114303
114831_0,-70.59832524999999,-33.51390974999999,62.0,10.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,140.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,109.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58052500000001,-33.52058500000001,32.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5722316062176,-33.5148374611399,209.0,39.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55123896226416,-33.51809490566037,117.0,22.0,0.0,0.0,8.705031446540879,3425.169811320755,114802
114802_2,-70.55875166666665,-33.520963333333334,61.0,11.0,0.0,0.0,8.009722222222221,3017.8333333333335,114802
114802_3,-70.54201266666668,-33.53672466666667,11.0,2.0,0.0,0.0,15.33111111111111,7033.133333333333,114802
114824_0,-70.59674775,-33.55502716666667,103.0,19.0,1.0,1.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.57829146153847,-33.54509061538463,116.0,21.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_2,-70.59367649999999,-33.547201,185.0,34.0,0.0,0.0,5.135,1697.45,114824
114824_3,-70.59648138157897,-33.544506907894736,171.0,32.0,0.0,0.0,2.8968201754385965,937.3552631578947,114824
200144_0,-70.58244186046512,-33.55692069767442,45.0,8.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58134482142854,-33.55219446428571,52.0,9.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_2,-70.56885353535355,-33.5548086868687,177.0,34.0,0.0,0.0,5.696632996632997,1700.2929292929293,200144
200144_3,-70.57182666666667,-33.55561,56.0,11.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
114816_0,-70.57747875000003,-33.56140833333334,65.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,43.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,80.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61009250000001,-33.565154464285705,135.0,25.0,1.0,1.0,4.096428571428571,1151.4464285714287,114805
114805_1,-70.60625552083333,-33.560219375,130.0,24.0,0.0,0.0,1.703125,420.9375,114805
114805_2,-70.60625587155965,-33.55628284403669,104.0,19.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_3,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,26.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643734177215,-33.54842493670887,127.0,24.0,1.0,1.0,2.104641350210971,606.379746835443,200051
200051_1,-70.60688760869564,-33.53930347826088,38.0,7.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.6104913207547,-33.552074716981124,77.0,15.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608535,-33.54783166666667,37.0,7.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
114825_0,-70.62669336206898,-33.55150336206896,81.0,15.0,1.0,1.0,2.0432471264367815,587.1724137931035,114825
114825_1,-70.61753897727273,-33.55431079545455,93.0,18.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.61792465346538,-33.54896079207921,108.0,20.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62871833333334,-33.55107944444445,120.0,22.0,0.0,0.0,2.614814814814815,710.2222222222222,114825
114817_0,-70.61515285714286,-33.55824333333333,49.0,9.0,0.0,0.0,2.3158730158730156,513.7857142857143,114817
114817_1,-70.6209040909091,-33.563704545454556,17.0,3.0,0.0,0.0,4.5666666666666655,1460.409090909091,114817
114817_2,-70.62386687500002,-33.56066531249999,58.0,10.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.61379894736841,-33.55943263157895,44.0,8.0,0.0,0.0,3.3877192982456137,760.2631578947369,114817
114817_4,-70.6148651111111,-33.561666888888894,48.0,9.0,0.0,0.0,2.9040740740740727,876.0888888888888,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59859275,-33.53762300000001,30.0,6.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_2,-70.60698641509434,-33.533145283018875,15.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60052648351646,-33.53230637362639,29.0,5.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114315_0,-70.61455666666666,-33.52526111111111,13.0,2.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_1,-70.61809642857142,-33.529690714285714,17.0,3.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.630005,-33.5307425,16.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62798557575762,-33.538164787878785,95.0,17.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61683059322036,-33.54377872881356,146.0,27.0,0.0,0.0,5.8546610169491515,2292.271186440678,114806
114806_2,-70.61677,-33.53788,37.0,7.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.61615489361702,-33.53519021276596,51.0,9.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.63659208955222,-33.549089402985075,17.0,3.0,0.0,0.0,4.632587064676616,1545.4925373134329,114807
114807_1,-70.64801477272728,-33.54461909090909,29.0,6.0,0.0,0.0,1.7090909090909085,527.5681818181819,114807
114807_2,-70.64757710526318,-33.54804315789473,20.0,4.0,0.0,0.0,2.6412280701754383,755.2894736842105,114807
114807_3,-70.64014204545454,-33.546037727272726,28.0,5.0,0.0,0.0,3.703409090909091,1165.659090909091,114807
114807_4,-70.644135,-33.545543333333335,10.0,2.0,0.0,0.0,3.0083333333333333,894.3333333333334,114807
114811_0,-70.62223631578946,-33.59130052631579,119.0,21.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61771951327431,-33.592124159292034,183.0,34.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62523102040815,-33.62738632653061,135.0,26.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947369,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,433.0,83.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64438083333336,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63873938775515,-33.57997163265306,39.0,7.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.641595,-33.58246166666667,30.0,5.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.63367666666669,-33.57960411764706,55.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6448480851064,-33.57830914893617,35.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65263676470587,-33.58015852941177,47.0,9.0,0.0,0.0,2.7924019607843142,721.8970588235294,114809
114809_1,-70.64509333333334,-33.5862631372549,25.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65788827586206,-33.58321517241378,83.0,15.0,0.0,0.0,4.7318007662835235,1557.448275862069,114809
114809_3,-70.65466381818182,-33.57717945454545,85.0,16.0,0.0,0.0,2.82,757.0909090909091,114809
114819_0,-70.63966219512191,-33.56330097560976,80.0,15.0,0.0,0.0,3.048577235772358,1156.341463414634,114819
114819_1,-70.6509461904762,-33.561436904761926,101.0,19.0,0.0,0.0,2.7063492063492056,813.0714285714286,114819
114819_2,-70.64595875,-33.56209750000001,31.0,6.0,0.0,0.0,2.6125,860.875,114819
114819_3,-70.63556961538463,-33.560322692307686,20.0,3.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_4,-70.64842934426231,-33.55801639344262,23.0,4.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114820_0,-70.59032046692603,-33.58375696498052,283.0,51.0,0.0,0.0,5.84805447470817,1898.0428015564203,114820
114820_1,-70.59811217391307,-33.58586086956522,303.0,58.0,2.0,2.0,4.459420289855074,1271.0434782608695,114820
114820_2,-70.57954542857141,-33.58958561904763,222.0,42.0,0.0,0.0,9.205396825396825,3422.2761904761905,114820
114820_3,-70.60265562500004,-33.57540802083334,225.0,43.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_4,-70.60200079999998,-33.58890324000001,541.0,102.0,1.0,1.0,3.983000000000001,1159.124,114820
114814_0,-70.645806875,-33.53327975,7.0,1.0,0.0,0.0,3.8337499999999993,1096.0,114814
114814_1,-70.64091259740259,-33.525637142857136,18.0,3.0,0.0,0.0,6.292640692640692,2052.3506493506493,114814
114814_2,-70.63925411290326,-33.537336451612916,38.0,7.0,0.0,0.0,2.4801075268817203,624.9354838709677,114814
114814_3,-70.64234999999998,-33.54043000000001,6.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
