cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532130434782,-33.527533749999996,41.0,7.0,1.0,1.0,14.480253623188396,5151.119565217391,114303
114303_1,-70.58210561181434,-33.52963822784808,128.0,22.0,0.0,0.0,11.312939521800283,3734.181434599156,114303
114303_2,-70.60508063063062,-33.52171621621621,52.0,9.0,0.0,0.0,4.907807807807806,1456.963963963964,114303
114303_3,-70.58986785714286,-33.525484999999996,47.0,8.0,0.0,0.0,9.89047619047619,3057.8571428571427,114303
114303_4,-70.56364290909085,-33.538365490909136,123.0,21.0,0.0,0.0,17.149636363636375,6179.567272727273,114303
114831_0,-70.57993031578947,-33.51854473684211,85.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,18.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58052500000001,-33.52058500000001,30.0,5.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,97.0,17.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.56766095238092,-33.51654885714288,26.0,4.0,0.0,0.0,4.631904761904762,1633.4190476190477,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5514705769231,-33.51798528846153,28.0,5.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_3,-70.57720340659334,-33.51317538461538,72.0,13.0,0.0,0.0,2.7294871794871782,818.6153846153846,114802
114802_4,-70.56177285714287,-33.51632714285714,24.0,4.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.57858977941179,-33.544927279411766,47.0,8.0,0.0,0.0,5.242401960784314,1838.1764705882354,114824
114824_1,-70.596533515625,-33.55485703125,67.0,11.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.59668331168832,-33.544593831168825,99.0,17.0,0.0,0.0,2.864069264069264,920.4675324675325,114824
114824_3,-70.59814749999997,-33.5437125,40.0,7.0,0.0,0.0,4.741666666666667,1520.75,114824
200144_0,-70.5731490909091,-33.55570363636364,40.0,7.0,0.0,0.0,4.698484848484848,1291.1818181818182,200144
200144_1,-70.58122245614032,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58263390243901,-33.55689682926829,11.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.5686890526316,-33.55481736842106,79.0,14.0,0.0,0.0,5.755438596491228,1721.2421052631578,200144
114816_0,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57680629629633,-33.56118222222223,42.0,8.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.5637446153846,-33.559195,24.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57884333333335,-33.562913333333334,38.0,7.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279000000001,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60587766990291,-33.56018194174757,106.0,19.0,1.0,1.0,1.7893203883495143,431.252427184466,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,87.0,16.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60670307692308,-33.556116826923066,43.0,7.0,0.0,0.0,3.0738782051282074,845.25,114805
200051_0,-70.60694577777778,-33.53932244444445,24.0,4.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,45.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643734177215,-33.54842493670887,82.0,15.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_3,-70.60792571428571,-33.54649142857143,31.0,6.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.62599337349404,-33.55367698795179,40.0,7.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_1,-70.61783218750003,-33.54893208333334,52.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,43.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62810000000002,-33.551552,43.0,8.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_4,-70.6274750877193,-33.548596140350874,52.0,9.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62092619047618,-33.563744761904765,14.0,2.0,0.0,0.0,4.6198412698412685,1481.3333333333333,114817
114817_1,-70.61480808510639,-33.55828085106383,25.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666668,-33.55947,21.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62383615384617,-33.56068707692308,34.0,7.0,0.0,0.0,3.751538461538461,1154.9076923076923,114817
114804_0,-70.6071138,-33.53300900000001,9.0,1.0,0.0,0.0,3.1563333333333334,1020.32,114804
114804_1,-70.59956301886791,-33.53722339622642,26.0,4.0,0.0,0.0,3.607861635220125,1066.622641509434,114804
114804_2,-70.60036259259257,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62029083333333,-33.527120000000004,7.0,1.0,0.0,0.0,0.9263888888888886,326.25,114315
114315_1,-70.62353000000002,-33.53094166666667,20.0,3.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114315_2,-70.630381,-33.52967300000001,4.0,1.0,0.0,0.0,2.375,1037.4,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61462230769229,-33.526114615384614,13.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.61612577319588,-33.53532608247423,35.0,6.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
