cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56862525773197,-33.55488092783506,20.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,8.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,17.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,10.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57254,-33.559951999999996,13.0,2.0,0.0,0.0,4.77,1546.6,114816
114816_3,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60662355769233,-33.556223461538444,25.0,4.0,0.0,0.0,3.1456730769230785,849.4423076923077,114805
114805_1,-70.60598886792452,-33.56006358490566,41.0,7.0,0.0,0.0,1.783490566037736,434.3679245283019,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,26.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6065150617284,-33.54856543209877,19.0,3.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,5.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61788705882356,-33.54898598039217,23.0,4.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62658904347826,-33.55150530434781,16.0,3.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114825_2,-70.62543500000001,-33.55811,18.0,3.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61769707865169,-33.554341011235955,32.0,6.0,0.0,0.0,4.709550561797751,1589.561797752809,114825
114825_4,-70.63060333333333,-33.54973066666666,38.0,6.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114817_0,-70.61520245283019,-33.558415471698105,35.0,5.0,0.0,0.0,2.3801886792452835,541.4528301886793,114817
114817_1,-70.62378955223882,-33.56073388059701,26.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62719000000001,-33.56427000000001,11.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60662233333333,-33.531203,54.0,9.0,0.0,0.0,3.039444444444444,1008.5,114804
114804_1,-70.60018649999999,-33.531896500000016,39.0,7.0,0.0,0.0,2.2043749999999993,598.2375,114804
114804_2,-70.60423660714284,-33.535632857142865,17.0,3.0,0.0,0.0,3.0717261904761908,913.2142857142857,114804
114804_3,-70.59649814814813,-33.53758814814815,9.0,2.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_4,-70.59918272727273,-33.52868606060606,27.0,5.0,0.0,0.0,4.113131313131313,1165.3939393939395,114804
114315_0,-70.61394571428572,-33.52612785714286,3.0,1.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_1,-70.6265804347826,-33.53053347826087,4.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62079944444446,-33.52814444444445,2.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.62773543352601,-33.538075895953746,20.0,3.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61559155555557,-33.53530811111111,22.0,4.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_2,-70.61692396396398,-33.54397882882882,19.0,4.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_3,-70.61514,-33.54004200000001,16.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64050623188405,-33.54671130434784,12.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,7.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,20.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61780577586205,-33.59209362068966,53.0,9.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62278153846154,-33.59146538461538,34.0,6.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.64113351851853,-33.58647351851852,10.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61904574712644,-33.62974839080461,33.0,5.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62311578947367,-33.61460596491228,21.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62493130434783,-33.62977826086957,140.0,24.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.6253619148936,-33.62739765957447,18.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63367666666667,-33.57960411764705,15.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333333,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,10.0,2.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65379888888886,-33.57753400000001,15.0,3.0,0.0,0.0,2.5879629629629637,670.7777777777778,114809
114809_1,-70.64393,-33.58648243902439,4.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_2,-70.65951546875003,-33.58280312499999,13.0,2.0,0.0,0.0,4.929687499999998,1700.375,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65264184615381,-33.58348784615385,10.0,2.0,0.0,0.0,3.790769230769231,1055.1384615384616,114809
114819_0,-70.6363905882353,-33.56099779411765,10.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64327782178216,-33.56306277227724,19.0,3.0,0.0,0.0,2.4912541254125418,881.4851485148515,114819
114819_2,-70.65008771929826,-33.55935271929826,33.0,5.0,0.0,0.0,3.4628654970760233,1071.0877192982457,114819
114819_3,-70.63690999999999,-33.560135,46.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59162461538462,-33.58631384615384,42.0,7.0,0.0,0.0,6.355128205128206,2085.3076923076924,114820
114820_1,-70.60270020833339,-33.57540708333334,20.0,3.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_2,-70.57929316326528,-33.589709693877566,39.0,6.0,0.0,0.0,9.315646258503403,3470.316326530612,114820
114820_3,-70.60175703703703,-33.588760814814826,82.0,13.0,0.0,0.0,3.9597530864197545,1147.974074074074,114820
114820_4,-70.59008220472435,-33.5836759055118,127.0,21.0,0.0,0.0,5.916797900262467,1925.3818897637796,114820
114814_0,-70.64575913043478,-33.53557971014492,4.0,1.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_1,-70.6388536936937,-33.53731801801803,14.0,3.0,0.0,0.0,2.459609609609609,629.5225225225225,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64176850000001,-33.5263166,7.0,1.0,0.0,0.0,6.022500000000001,1939.96,114814
114828_0,-70.64259297619051,-33.553194642857136,17.0,3.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_1,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63559465116278,-33.55622581395349,3.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_3,-70.63209,-33.5576,9.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.55900733333337,-33.61393681481478,23.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59610256578945,-33.609313552631555,56.0,9.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56447017699111,-33.60073491150443,90.0,15.0,0.0,0.0,6.958407079646022,2068.8407079646017,114801
114801_3,-70.57350124999999,-33.60476250000001,37.0,6.0,0.0,0.0,6.677083333333334,2114.75,114801
114801_4,-70.58247685863871,-33.60703089005236,49.0,8.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.5711220193861,-33.56970462035541,96.0,14.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,322.0,52.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,94.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,73.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52396821052632,-33.60973326315789,16.0,3.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.50681637681161,-33.718194347826056,5.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.41817917127071,-33.62727574585639,13.0,3.0,0.0,0.0,13.297790055248647,5137.292817679558,114313
114313_4,-70.43064100000001,-33.65027599999999,11.0,2.0,0.0,0.0,12.942500000000004,4465.15,114313
114812_0,-70.58719883392229,-33.62522399293286,83.0,12.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,83.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61186971830986,-33.62920014084508,42.0,7.0,0.0,0.0,3.4563380281690144,993.6619718309859,114821
114821_1,-70.60538222222222,-33.622552222222225,54.0,9.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_2,-70.60300173913042,-33.62264304347825,19.0,3.0,0.0,0.0,5.216304347826087,2356.5434782608695,114821
114821_3,-70.61566499999998,-33.627092142857144,64.0,11.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.61364847619046,-33.620538952380954,26.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
