cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.63659847457626,-33.549198813559315,55.0,11.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64846864864866,-33.545840135135144,126.0,24.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,98.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6177177973568,-33.592123039647575,317.0,59.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62250888888889,-33.59126888888889,227.0,43.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.61911230769229,-33.62987109890111,86.0,15.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,132.0,26.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,527.0,101.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,56.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.642315,-33.584137500000004,85.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,42.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,55.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65333594936706,-33.58130037974684,31.0,5.0,0.0,0.0,3.1793248945147683,857.2278481012659,114809
114809_1,-70.65903571428572,-33.58311528571428,33.0,6.0,0.0,0.0,4.904285714285712,1667.6714285714286,114809
114809_2,-70.65377152542372,-33.576629999999994,62.0,12.0,0.0,0.0,2.590960451977401,658.0169491525423,114809
114809_3,-70.64529192307691,-33.58630730769231,18.0,3.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114809_4,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65070835164836,-33.56142824175825,192.0,36.0,1.0,1.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63953043478259,-33.563643913043485,134.0,25.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63690999999999,-33.560135,137.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,106.0,20.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.6482635483871,-33.55802612903226,43.0,8.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.58214189542483,-33.58913437908497,274.0,51.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_1,-70.5969237037037,-33.58467962962963,348.0,65.0,1.0,1.0,4.650000000000001,1399.5925925925926,114820
114820_2,-70.59518410788388,-33.578679958506214,493.0,93.0,1.0,1.0,5.987482710926696,1922.4356846473029,114820
114820_3,-70.60016880645159,-33.588664612903244,637.0,118.0,1.0,1.0,4.213763440860216,1251.7774193548387,114820
114814_0,-70.63883599999998,-33.53947492307693,178.0,34.0,1.0,1.0,2.4402564102564104,598.3384615384615,114814
114814_1,-70.64227802325583,-33.52581837209301,37.0,8.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.64636385964914,-33.53561666666666,23.0,5.0,0.0,0.0,3.2815789473684216,886.8771929824561,114814
114814_3,-70.63956366197183,-33.53339859154931,23.0,5.0,0.0,0.0,2.8474178403755883,764.7605633802817,114814
114814_4,-70.63755666666667,-33.53963000000001,38.0,7.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64196481012662,-33.55327911392405,134.0,27.0,1.0,1.0,2.00886075949367,564.7974683544304,114828
114828_1,-70.63572476190474,-33.55629940476191,89.0,17.0,0.0,0.0,3.300992063492063,1042.0714285714287,114828
114828_2,-70.65032701298706,-33.55221948051947,23.0,5.0,0.0,0.0,3.637662337662338,1205.090909090909,114828
114828_3,-70.637385,-33.55418,44.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.564581637931,-33.600824482758625,593.0,113.0,0.0,0.0,6.914152298850578,2051.4741379310344,114801
114801_1,-70.58268627659571,-33.60704377659575,309.0,57.0,1.0,1.0,3.3229609929078014,958.75,114801
114801_2,-70.55900733333337,-33.61393681481478,291.0,55.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,129.0,24.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,292.0,55.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57112061290323,-33.56972027419354,1448.0,272.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,1792.0,340.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,299.0,55.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,410.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,38.0,7.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.45680214285714,-33.642088214285714,124.0,24.0,0.0,0.0,12.359523809523807,4668.178571428572,114313
114313_2,-70.52406322580646,-33.60985967741935,163.0,30.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41575355932201,-33.628119039548054,109.0,20.0,0.0,0.0,13.330696798493436,5100.28813559322,114313
114812_0,-70.593002,-33.629875999999996,85.0,15.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_1,-70.58743007352945,-33.62532595588234,377.0,69.0,1.0,1.0,2.767279411764704,865.3455882352941,114812
114812_2,-70.55240575,-33.710274999999996,38.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58591291512919,-33.61994490774907,478.0,88.0,1.0,1.0,5.088806888068876,1632.1771217712178,114812
114821_0,-70.60346490566039,-33.622485849056595,101.0,18.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,141.0,24.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.620576981132075,33.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,47.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
