cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.57531474747475,-33.52855704545453,0.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.60434785123965,-33.52191041322313,0.0,0.0,0.0,0.0,5.08099173553719,1508.4545454545455,114303
114303_3,-70.60704666666666,-33.522603333333336,0.0,0.0,0.0,0.0,5.916666666666667,1631.6666666666667,114303
114831_0,-70.58881219780217,-33.51794934065934,0.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58037961165049,-33.51871932038835,0.0,0.0,0.0,0.0,7.457766990291263,2690.106796116505,114831
114831_3,-70.60081999999997,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.55216035714288,-33.51805857142857,0.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_1,-70.57217076923075,-33.51486558974359,0.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.53976,-33.52812,0.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59670012345683,-33.544682901234545,0.0,0.0,0.0,0.0,2.951337448559671,958.5925925925926,114824
114824_1,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_2,-70.59661040983607,-33.55504409836066,0.0,0.0,0.0,0.0,6.879781420765026,2639.3524590163934,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
