cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56585326086957,-33.52765749999999,306.0,58.0,1.0,1.0,14.45235507246376,5118.79347826087,114303
114303_1,-70.6051738596491,-33.521610087719296,89.0,16.0,0.0,0.0,4.8622807017543845,1439.4736842105262,114303
114303_2,-70.56382967741928,-33.53832713261652,223.0,41.0,0.0,0.0,17.052747909199535,6152.401433691756,114303
114303_3,-70.5821836051502,-33.52944721030042,92.0,16.0,0.0,0.0,11.269599427753937,3713.6909871244634,114303
114303_4,-70.57617909090908,-33.52738818181818,103.0,19.0,0.0,0.0,13.44090909090909,4450.272727272727,114303
114831_0,-70.59847038961037,-33.513909999999996,42.0,7.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58879076086954,-33.51828771739132,75.0,14.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57989458333333,-33.518548229166676,98.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58957555555554,-33.51556555555556,147.0,28.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.55152561904762,-33.51804809523809,152.0,29.0,1.0,1.0,8.645238095238094,3394.5809523809526,114802
114802_1,-70.57216140624998,-33.51484921875,196.0,36.0,0.0,0.0,3.6524305555555543,1217.3125,114802
114802_2,-70.56093499999999,-33.51898166666667,105.0,20.0,0.0,0.0,7.394444444444445,2727.9166666666665,114802
114802_3,-70.54181411764705,-33.535896470588234,25.0,5.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57849585185186,-33.54498525925926,126.0,23.0,1.0,1.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59659529411766,-33.55507882352941,147.0,28.0,0.0,0.0,6.88207282913165,2649.126050420168,114824
114824_2,-70.5966664814815,-33.5447434567901,108.0,20.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59576166666666,-33.54971333333334,81.0,15.0,0.0,0.0,6.0361111111111105,2090.0,114824
200144_0,-70.58122245614032,-33.552228771929826,43.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56862525773197,-33.55488092783506,62.0,12.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,22.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57531666666668,-33.55495333333333,50.0,9.0,0.0,0.0,4.109259259259259,1113.7777777777778,200144
114816_0,-70.588535,-33.56723692307692,16.0,3.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_1,-70.56461999999999,-33.55913925925926,10.0,2.0,0.0,0.0,5.044444444444443,1756.851851851852,114816
114816_2,-70.59310523809523,-33.56190595238094,49.0,9.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_3,-70.57722903846157,-33.56132673076923,30.0,6.0,0.0,0.0,2.655448717948718,783.25,114816
114816_4,-70.56408,-33.559396666666665,29.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60580297297297,-33.55995954954955,94.0,17.0,1.0,1.0,1.81951951951952,448.4594594594595,114805
114805_1,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039692307692,-33.565528653846144,40.0,8.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60308750000002,-33.562290000000004,45.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60685822916668,-33.556035208333334,144.0,27.0,0.0,0.0,3.1460069444444447,859.8541666666666,114805
200051_0,-70.60518,-33.55265125,41.0,8.0,0.0,0.0,3.1031250000000004,963.75,200051
200051_1,-70.60687217391303,-33.54780420289855,31.0,6.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.61070627450981,-33.55191372549018,46.0,8.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
