cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56589032258064,-33.52772999999999,385.0,74.0,1.0,1.0,14.4774193548387,5124.365591397849,114303
114303_1,-70.58214632911391,-33.529595063291126,95.0,17.0,0.0,0.0,11.303305203938116,3727.3206751054854,114303
114303_2,-70.563553040293,-33.53835765567769,288.0,54.0,1.0,1.0,17.11019536019537,6180.076923076923,114303
114303_3,-70.57617909090908,-33.52738818181818,126.0,24.0,0.0,0.0,13.44090909090909,4450.272727272727,114303
114303_4,-70.60517385964913,-33.521610087719296,103.0,19.0,0.0,0.0,4.8622807017543845,1439.4736842105262,114303
114831_0,-70.57989458333333,-33.518548229166676,77.0,15.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984302631579,-33.513882631578944,23.0,4.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.59094749999998,-33.51639083333333,145.0,26.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_3,-70.58872311111108,-33.5182428888889,56.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.54178999999999,-33.53525833333334,36.0,7.0,1.0,1.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.57238478947366,-33.514846842105264,197.0,38.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5516780952381,-33.51793914285714,192.0,37.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_3,-70.55967,-33.518843076923076,142.0,27.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114824_0,-70.57876748148149,-33.544997555555575,60.0,11.0,1.0,1.0,5.243827160493829,1833.0814814814814,114824
114824_1,-70.59049999999999,-33.54816875,90.0,17.0,0.0,0.0,6.266666666666667,2222.75,114824
114824_2,-70.59661487394959,-33.555092941176476,153.0,29.0,0.0,0.0,6.8705882352941146,2646.2100840336134,114824
114824_3,-70.59669712500003,-33.54473768749998,57.0,11.0,0.0,0.0,2.9415625,951.1125,114824
200144_0,-70.58113931034481,-33.55222068965517,9.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,15.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.56865173469389,-33.554848979591846,81.0,15.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57420200000001,-33.555792000000004,46.0,9.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.57749297872341,-33.56141361702128,23.0,4.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
