cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58778695652175,-33.53109695652174,256.0,47.0,0.0,0.0,10.536231884057974,3428.1304347826085,114303
114303_1,-70.57442176630437,-33.52822448369563,290.0,53.0,2.0,2.0,12.675588768115954,4345.489130434783,114303
114303_2,-70.56330788395897,-33.53787764505124,248.0,44.0,0.0,0.0,17.153697383390227,6181.242320819113,114303
114303_3,-70.60462657894735,-33.521868859649125,75.0,14.0,0.0,0.0,4.996491228070173,1480.5526315789473,114303
114831_0,-70.58881219780217,-33.51794934065934,149.0,27.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,154.0,28.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,106.0,19.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57676999999995,-33.51325141304348,124.0,23.0,0.0,0.0,2.8081521739130424,845.0217391304348,114802
114802_1,-70.55156224299067,-33.517998224299056,35.0,6.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.56774102803735,-33.516496542056096,36.0,6.0,0.0,0.0,4.573831775700935,1616.4672897196263,114802
114802_3,-70.54150937499999,-33.535005,6.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_4,-70.55369999999999,-33.5284925,20.0,3.0,0.0,0.0,10.970833333333333,4814.75,114802
114824_0,-70.57838424242425,-33.545028181818196,219.0,40.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252034,-33.555021788617886,78.0,14.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5966047770701,-33.544568471337556,269.0,50.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59170699999999,-33.546546,170.0,32.0,0.0,0.0,5.551666666666667,1728.9,114824
