cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360618729097,-33.53784665551839,388.0,74.0,1.0,1.0,17.056187290969902,6143.076923076923,114303
114303_1,-70.6047145,-33.52180491666667,108.0,20.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.57650333333332,-33.52995,88.0,16.0,0.0,0.0,14.00925925925926,4681.555555555556,114303
114303_3,-70.57539320610687,-33.52851394402036,343.0,62.0,1.0,1.0,12.513952502120441,4275.498727735369,114303
114831_0,-70.59849153846153,-33.51394397435897,71.0,13.0,1.0,1.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.58023424242424,-33.51863585858586,169.0,32.0,0.0,0.0,7.474074074074075,2695.282828282828,114831
114831_2,-70.5869511111111,-33.51582333333334,157.0,30.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58885159090909,-33.518173522727274,84.0,15.0,0.0,0.0,4.299810606060606,1586.7613636363637,114831
114802_0,-70.55153221153846,-33.51799355769231,84.0,15.0,1.0,1.0,8.611217948717949,3379.2884615384614,114802
114802_1,-70.57207805263158,-33.514936,214.0,40.0,0.0,0.0,3.69359649122807,1232.3263157894737,114802
114802_2,-70.56496642857142,-33.517715,78.0,14.0,0.0,0.0,6.088095238095238,2251.4285714285716,114802
114802_3,-70.54130722222222,-33.53483000000001,13.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660170886076,-33.544630379746835,177.0,33.0,1.0,1.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.57838424242424,-33.54502818181818,171.0,32.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_2,-70.59161999999999,-33.54587222222223,131.0,24.0,0.0,0.0,5.3462962962962965,1671.6666666666667,114824
114824_3,-70.5966825203252,-33.55500764227642,109.0,20.0,0.0,0.0,6.850813008130081,2634.9756097560976,114824
200144_0,-70.58128053571428,-33.55218910714286,75.0,14.0,1.0,1.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.5686315625,-33.554865625,193.0,37.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57495416666667,-33.5551975,128.0,25.0,0.0,0.0,4.229166666666667,1161.0833333333333,200144
200144_3,-70.5826995,-33.556953500000006,41.0,8.0,0.0,0.0,2.305416666666667,520.275,200144
114816_0,-70.59279,-33.56207466666667,44.0,8.0,1.0,1.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.5649306451613,-33.55918419354839,65.0,12.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,90.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363636,-33.56759727272727,52.0,10.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.5773887755102,-33.56139183673469,92.0,18.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61024618181818,-33.565208909090906,136.0,26.0,1.0,1.0,4.119393939393939,1164.8363636363636,114805
114805_1,-70.60653376237623,-33.556042277227725,106.0,19.0,0.0,0.0,3.08993399339934,849.7128712871287,114805
114805_2,-70.59521357142857,-33.566249523809525,49.0,9.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60598038461538,-33.56013009615385,180.0,34.0,0.0,0.0,1.7825320512820513,432.6442307692308,114805
114805_4,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6065150617284,-33.54856543209877,107.0,20.0,0.0,0.0,2.0825102880658437,597.1358024691358,200051
200051_1,-70.61053962962963,-33.552013333333335,72.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106383,-33.539436595744675,32.0,6.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,20.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.6264291025641,-33.5536441025641,84.0,16.0,1.0,1.0,1.9435897435897436,563.7948717948718,114825
114825_1,-70.617108,-33.55424,74.0,14.0,0.0,0.0,4.868541666666667,1648.5,114825
114825_2,-70.62954666666667,-33.551185833333335,145.0,27.0,0.0,0.0,2.4625,665.75,114825
114825_3,-70.61727988636363,-33.54906875,60.0,11.0,0.0,0.0,4.8634469696969695,1597.1818181818182,114825
114825_4,-70.62556738461538,-33.548653692307695,83.0,16.0,0.0,0.0,2.6694871794871795,788.3230769230769,114825
114817_0,-70.6237895522388,-33.56073388059702,67.0,13.0,1.0,1.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61486020408164,-33.558324285714285,78.0,14.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.619395,-33.5595325,49.0,9.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.61434660377358,-33.561419056603775,66.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052632,-33.563901578947366,23.0,4.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114804_0,-70.59954903225805,-33.528368709677416,10.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.60033376470588,-33.53195070588235,37.0,7.0,0.0,0.0,2.190392156862745,594.3529411764706,114804
114804_2,-70.59865121951219,-33.537595609756096,29.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.60659931034482,-33.53353620689656,36.0,6.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_4,-70.5988609090909,-33.53300090909091,50.0,9.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.62990352941176,-33.53048647058824,36.0,7.0,0.0,0.0,2.5666666666666664,1080.1764705882354,114315
114315_1,-70.61882388888888,-33.526873333333334,53.0,10.0,0.0,0.0,1.1953703703703704,450.05555555555554,114315
114315_2,-70.61935615384616,-33.53014076923077,57.0,11.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_3,-70.61159363636364,-33.52717,6.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62794173652695,-33.538157365269456,139.0,26.0,1.0,1.0,2.7286427145708583,888.5209580838323,114806
114806_1,-70.61690527272728,-33.54401663636364,74.0,13.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,73.0,13.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_3,-70.61514,-33.540042,47.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64034092105263,-33.546836710526314,46.0,8.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.63596142857143,-33.549589591836735,26.0,5.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876712,-33.54579438356164,31.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166667,-33.592090166666665,150.0,27.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64106327272727,-33.58650036363636,29.0,5.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.62535999999999,-33.591295,68.0,13.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172415,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,106.0,20.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988764,127.0,23.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62623666666667,-33.62918666666666,484.0,93.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62512867924528,-33.627416415094345,205.0,40.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114808_0,-70.64484808510637,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846154,-33.57962846153846,43.0,8.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.642315,-33.5841375,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.63886099999999,-33.5799192,41.0,8.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.6566104310345,-33.583154655172414,86.0,16.0,0.0,0.0,4.444971264367816,1410.103448275862,114809
