cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357328571421,-33.53820628571433,50.0,8.0,0.0,0.0,17.09166666666668,6169.685714285714,114303
114303_1,-70.60501915254234,-33.5216706779661,4.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56539608187136,-33.52767023391812,96.0,17.0,0.0,0.0,14.551169590643273,5159.204678362573,114303
114303_3,-70.5818030769231,-33.5294690688259,5.0,0.0,0.0,0.0,11.366936572199734,3752.7611336032387,114303
114303_4,-70.56423600000001,-33.528580000000005,16.0,3.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.59832525,-33.51390974999999,1.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58056177083334,-33.51855343750001,3.0,0.0,0.0,0.0,7.369618055555556,2632.5,114831
114831_2,-70.58090555555556,-33.52092333333334,3.0,0.0,0.0,0.0,7.9296296296296305,3183.5555555555557,114831
114831_3,-70.58875202247188,-33.51788808988765,1.0,0.0,0.0,0.0,4.144756554307116,1514.808988764045,114831
114802_0,-70.56681585106382,-33.51659468085108,52.0,9.0,0.0,0.0,4.771453900709219,1702.372340425532,114802
114802_1,-70.5511143,-33.518001500000004,35.0,6.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56245666666666,-33.51881777777778,17.0,3.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114824_0,-70.58830999999999,-33.549424545454535,8.0,1.0,0.0,0.0,6.643939393939394,2375.090909090909,114824
114824_1,-70.59670049689446,-33.544685838509295,3.0,0.0,0.0,0.0,2.937577639751553,949.4596273291926,114824
114824_2,-70.59656119658119,-33.5551435042735,11.0,2.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.57886067669175,-33.54499421052633,4.0,1.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
200144_0,-70.5680852173913,-33.5529352173913,5.0,1.0,0.0,0.0,5.942028985507244,1912.0434782608695,200144
200144_1,-70.58228659090909,-33.55692227272727,1.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.56905215189876,-33.55543430379747,3.0,0.0,0.0,0.0,5.6696202531645605,1648.2278481012659,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57735740740743,-33.56122222222222,1.0,0.0,0.0,0.0,2.744753086419754,819.0185185185185,114816
114816_1,-70.59393828571429,-33.56172085714285,3.0,0.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114816_2,-70.588755,-33.566638,1.0,0.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_3,-70.56408071428571,-33.55916428571429,1.0,0.0,0.0,0.0,5.169047619047619,1804.142857142857,114816
114816_4,-70.58105666666667,-33.56339333333333,1.0,0.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.60573985074628,-33.559192462686575,7.0,1.0,0.0,0.0,1.9660447761194033,491.52985074626866,114805
114805_1,-70.61036916666666,-33.56585770833333,3.0,0.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,2.0,0.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60741653846152,-33.556585512820504,13.0,2.0,0.0,0.0,3.3083333333333327,897.3717948717949,114805
200051_0,-70.60686294117646,-33.547750882352936,3.0,0.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.61069700000002,-33.55187679999999,3.0,0.0,0.0,0.0,3.3749999999999987,993.48,200051
200051_2,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60564166666667,-33.552645,5.0,1.0,0.0,0.0,3.055555555555556,947.8333333333334,200051
114825_0,-70.62589425000003,-33.55360912499998,9.0,1.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_1,-70.61783218750004,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62747508771929,-33.548596140350874,19.0,3.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62830125,-33.5530275,27.0,5.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.61696658536586,-33.55411951219513,4.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61757862068966,-33.5636,2.0,0.0,0.0,0.0,3.9155172413793107,1238.6206896551723,114817
114817_1,-70.61347261904763,-33.559666904761905,8.0,1.0,0.0,0.0,3.040873015873015,729.0714285714286,114817
114817_2,-70.61584382978718,-33.55914893617021,4.0,1.0,0.0,0.0,2.2893617021276604,590.0212765957447,114817
114817_3,-70.6264432,-33.5612168,6.0,1.0,0.0,0.0,4.074666666666667,1386.48,114817
114817_4,-70.6219087755102,-33.560687755102045,4.0,1.0,0.0,0.0,3.7064625850340134,1071.6122448979593,114817
114804_0,-70.60093741176469,-33.5331483529412,2.0,0.0,0.0,0.0,2.16,589.564705882353,114804
114804_1,-70.59947,-33.53088700000001,0.0,0.0,0.0,0.0,4.2333333333333325,1363.8,114804
114804_2,-70.59759848484849,-33.537795151515155,0.0,0.0,0.0,0.0,4.236363636363635,1289.7878787878788,114804
114804_3,-70.607025,-33.53311384615385,0.0,0.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_4,-70.59932369565217,-33.52932891304348,0.0,0.0,0.0,0.0,3.597463768115941,992.9782608695652,114804
114315_0,-70.61782807692308,-33.526635384615375,1.0,0.0,0.0,0.0,1.4538461538461538,571.1538461538462,114315
114315_1,-70.626054,-33.530681,1.0,0.0,0.0,0.0,2.300833333333333,883.1,114315
114315_2,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114806_0,-70.61682955752214,-33.54394938053097,3.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62797030120481,-33.5381841566265,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6161598989899,-33.53536727272728,1.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63833027777777,-33.54950416666666,0.0,0.0,0.0,0.0,4.177314814814814,1364.5,114807
114807_1,-70.64807108695653,-33.54462630434782,1.0,0.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64758631578951,-33.54794815789473,0.0,0.0,0.0,0.0,2.630701754385965,752.5,114807
114807_3,-70.6395090909091,-33.5456840909091,1.0,0.0,0.0,0.0,3.8253787878787886,1232.090909090909,114807
114807_4,-70.63615628571428,-33.548848571428564,1.0,0.0,0.0,0.0,4.823809523809524,1586.7142857142858,114807
114811_0,-70.6178317768595,-33.59211123966943,3.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,1.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6231635185185,-33.61461185185185,37.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61915758241757,-33.63001351648354,19.0,3.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62566555555554,-33.62783031746033,32.0,5.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62148499999999,-33.61994333333334,51.0,9.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64434250000001,-33.58334464285714,0.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.6402005714286,-33.57949428571428,0.0,0.0,0.0,0.0,2.4061904761904764,486.45714285714286,114808
114808_3,-70.64591384615383,-33.57819307692308,4.0,1.0,0.0,0.0,3.073076923076923,894.6153846153846,114808
