cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56865173469389,-33.554848979591846,27.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,18.0,3.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59313902439025,-33.56183780487803,11.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58865730769229,-33.56712115384615,5.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57256833333334,-33.561395,17.0,2.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714377777778,-33.55593099999999,38.0,6.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,40.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60567275000001,-33.559834916666674,84.0,14.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,21.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500003,-33.55359112499998,15.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61779309278354,-33.54895536082475,17.0,3.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62709750000002,-33.555184999999994,35.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61705865853659,-33.554173536585374,30.0,5.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62758000000001,-33.54865466666667,34.0,6.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,38.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,32.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6070223076923,-33.533209807692316,8.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.60053189473682,-33.532489684210546,12.0,2.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_3,-70.59999555555555,-33.53190666666668,13.0,2.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_4,-70.59812105263157,-33.5377402631579,10.0,2.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114315_0,-70.61146714285714,-33.52921714285714,0.0,1.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_1,-70.62550611111111,-33.53018055555556,2.0,0.0,0.0,0.0,2.212962962962963,848.8888888888889,114315
114315_2,-70.61462230769229,-33.526114615384614,2.0,0.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62862714285714,-33.53167428571429,2.0,0.0,0.0,0.0,3.0619047619047612,1265.4285714285713,114315
114806_0,-70.6279895757576,-33.538173757575755,14.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63952711538462,-33.545979230769234,8.0,1.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_1,-70.64796750000001,-33.54452545454545,4.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64730454545457,-33.54799977272727,5.0,1.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_4,-70.6366919642857,-33.54935678571428,6.0,1.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114811_0,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61785020746886,-33.59209925311203,60.0,10.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6313,-33.5897125,22.0,4.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,178.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,15.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64452400000002,-33.5833148,9.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63879490196081,-33.57993784313726,5.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.64043333333332,-33.58424666666667,14.0,2.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65309724637679,-33.5817815942029,6.0,1.0,0.0,0.0,3.2657004830917877,876.7391304347826,114809
114809_1,-70.65416712328766,-33.5770323287671,13.0,2.0,0.0,0.0,2.675342465753425,699.5342465753424,114809
114809_2,-70.64579170212765,-33.58623382978724,4.0,1.0,0.0,0.0,4.990070921985816,1783.7021276595744,114809
114809_3,-70.65910075757577,-33.58326787878787,8.0,1.0,0.0,0.0,4.949999999999998,1692.7272727272727,114809
114809_4,-70.64184666666667,-33.58663833333333,2.0,0.0,0.0,0.0,5.291666666666667,2118.3333333333335,114809
114819_0,-70.64305285714283,-33.56311571428572,18.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,16.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65006465517244,-33.55943017241382,13.0,2.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_3,-70.64040399999999,-33.559369999999994,39.0,6.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5951648319328,-33.57861348739495,99.0,16.0,0.0,0.0,6.009383753501402,1928.8823529411766,114820
114820_1,-70.58209818181817,-33.58908844155844,43.0,7.0,0.0,0.0,8.414502164502165,3063.396103896104,114820
114820_2,-70.60007202531644,-33.58841392405065,120.0,20.0,0.0,0.0,4.1632383966244735,1226.8322784810127,114820
114820_3,-70.5983147826087,-33.58710347826087,56.0,9.0,0.0,0.0,5.22536231884058,1696.9565217391305,114820
114814_0,-70.63882516949151,-33.53692483050849,5.0,1.0,0.0,0.0,2.547175141242938,656.6355932203389,114814
114814_1,-70.64202819148939,-33.526107234042556,3.0,0.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.64580838235295,-33.53555514705882,2.0,0.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59609575163395,-33.60931248366011,62.0,10.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.58266494680848,-33.607079202127665,52.0,8.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_2,-70.5720825,-33.605607500000005,29.0,5.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.56459892241377,-33.600795775862075,83.0,13.0,0.0,0.0,6.911206896551726,2049.2155172413795,114801
114801_4,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5622509972299,-33.58635414127423,290.0,47.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,101.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,84.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,156.0,24.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.52446680000001,-33.609861900000006,23.0,4.0,0.0,0.0,3.499166666666668,1105.99,114313
114313_1,-70.50403121621625,-33.71737621621618,9.0,1.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_2,-70.41521240837695,-33.62801293193722,7.0,1.0,0.0,0.0,13.401570680628305,5142.1099476439795,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58744672661875,-33.62538820143884,92.0,15.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_2,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58588492481206,-33.619805112781954,69.0,11.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114821_0,-70.60346490566037,-33.622485849056595,24.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
