cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56321182724247,-33.53765637873757,148.0,26.0,0.0,0.0,17.099944629014406,6167.02657807309,114303
114303_1,-70.60465101694913,-33.521819237288135,58.0,10.0,0.0,0.0,5.0262711864406775,1484.7457627118645,114303
114303_2,-70.5755187664042,-33.5285722309711,355.0,64.0,1.0,1.0,12.491076115485575,4265.608923884514,114303
114303_3,-70.58351523809523,-33.52919095238096,122.0,22.0,0.0,0.0,11.696825396825396,3811.8571428571427,114303
114831_0,-70.5888246153846,-33.51826494505496,131.0,24.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.586325,-33.516092500000006,178.0,34.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_2,-70.59840886075948,-33.5139405063291,85.0,15.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.57999052083333,-33.518563645833346,204.0,38.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.55187915887852,-33.51805056074766,94.0,17.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,209.0,38.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,86.0,16.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57843082089553,-33.54501164179107,120.0,21.0,1.0,1.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59657210191087,-33.54459433121017,180.0,33.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.59450999999999,-33.54643,107.0,20.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
114824_3,-70.59671935483873,-33.55496959677419,69.0,12.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
200144_0,-70.58122245614031,-33.552228771929826,53.0,10.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56868536842106,-33.55486673684211,130.0,24.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57375,-33.55522333333334,97.0,18.0,0.0,0.0,4.622222222222222,1272.5833333333333,200144
200144_3,-70.5826995,-33.5569535,29.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57748500000002,-33.563435,68.0,13.0,1.0,1.0,5.933333333333334,1678.5,114816
114816_1,-70.59279,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,72.0,13.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56493064516128,-33.55918419354839,65.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,50.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,27.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714287356323,-33.55593827586206,81.0,15.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_2,-70.61048244897958,-33.56582653061224,57.0,10.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,63.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,178.0,33.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065150617284,-33.54856543209877,86.0,16.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,59.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,26.0,5.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61759707865168,-33.55431696629214,59.0,11.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62692370967743,-33.55139758064516,126.0,23.0,0.0,0.0,2.0788978494623653,591.3790322580645,114825
114825_2,-70.61797588235297,-33.54895754901962,78.0,15.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62862000000001,-33.55212875,83.0,15.0,0.0,0.0,2.472916666666667,705.5,114825
114817_0,-70.61480808510639,-33.55828085106383,56.0,10.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,29.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,122.0,24.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,63.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,37.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5988609090909,-33.53300090909091,46.0,8.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6070223076923,-33.533209807692316,27.0,5.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.61143181818183,-33.52770181818182,10.0,2.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_1,-70.62913666666667,-33.529611111111116,6.0,1.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_2,-70.61828277777778,-33.526501111111116,45.0,8.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114315_3,-70.62425142857144,-33.5306880952381,67.0,13.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.6161383168317,-33.53553198019803,65.0,12.0,1.0,1.0,5.187128712871285,1974.5445544554455,114806
114806_1,-70.62809353658537,-33.538146219512186,172.0,32.0,0.0,0.0,2.7129065040650433,878.7317073170732,114806
114806_2,-70.61690568807342,-33.54405321100917,90.0,17.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_3,-70.61514,-33.54004200000001,47.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63647637931034,-33.54915155172413,47.0,9.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64082787878786,-33.546673636363636,79.0,15.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_2,-70.63535,-33.54432,39.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.632915,-33.55323,34.0,6.0,0.0,0.0,6.175000000000001,2189.0,114807
114807_4,-70.64849805555558,-33.54576055555556,76.0,15.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.6410632727273,-33.58650036363637,31.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,198.0,35.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
