cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338869565212,-33.53778949832779,100.0,18.0,0.0,0.0,17.09871794871796,6164.056856187291,114303
114303_1,-70.58567954545457,-33.5313415909091,284.0,54.0,1.0,1.0,10.989772727272731,3586.0227272727275,114303
114303_2,-70.57459038781164,-33.52818119113571,425.0,80.0,1.0,1.0,12.63716528162513,4326.0803324099725,114303
114303_3,-70.6047162393162,-33.521852735042735,104.0,19.0,0.0,0.0,5.015669515669515,1488.6153846153845,114303
114831_0,-70.58881833333332,-33.51755500000001,87.0,16.0,1.0,1.0,6.961111111111111,2387.8333333333335,114831
114831_1,-70.58889539325841,-33.51799752808989,150.0,28.0,0.0,0.0,4.165917602996255,1531.629213483146,114831
114831_2,-70.59826128205125,-33.513849102564095,92.0,17.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58037673267327,-33.51868237623762,146.0,27.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114802_0,-70.57189326633164,-33.514991256281405,178.0,33.0,0.0,0.0,3.7617252931323266,1261.105527638191,114802
114802_1,-70.55160308411219,-33.51800757009345,69.0,12.0,0.0,0.0,8.596417445482865,3364.7757009345796,114802
114802_2,-70.54178999999999,-33.53525833333333,13.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,18.0,3.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59677532786885,-33.555069672131154,117.0,22.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_1,-70.59660477707008,-33.544568471337556,272.0,52.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57846398496241,-33.54505939849625,219.0,41.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59170699999999,-33.546546,171.0,33.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.56876820000001,-33.5548542,108.0,20.0,1.0,1.0,5.729499999999999,1705.1,200144
200144_1,-70.58236204545454,-33.556844545454545,64.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,112.0,21.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57603142857144,-33.55483857142857,69.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,50.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.58135750000001,-33.562110000000004,54.0,10.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.57738877551023,-33.56139183673469,53.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60626256880737,-33.556300366972465,69.0,12.0,1.0,1.0,3.071712538226301,831.9724770642201,114805
114805_1,-70.60995090909091,-33.56523672727272,109.0,21.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.60514,-33.56654000000002,12.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_3,-70.60633112244898,-33.560206530612255,107.0,20.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
114805_4,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60632424657535,-33.54848328767123,89.0,17.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
