cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328883333327,-33.53771720000003,103.0,17.0,1.0,1.0,17.1023888888889,6167.1,114303
114303_1,-70.57754416666667,-33.52753916666667,39.0,6.0,0.0,0.0,12.997222222222222,4238.666666666667,114303
114303_2,-70.60470566666666,-33.521865,35.0,6.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.5756303084833,-33.5286345501285,175.0,31.0,0.0,0.0,12.483976006855196,4260.1105398457585,114303
114831_0,-70.59822871794871,-33.51386487179486,18.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57993031578947,-33.51854473684211,28.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58875891304346,-33.518321195652184,31.0,5.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_3,-70.58955444444445,-33.51616666666668,25.0,4.0,0.0,0.0,5.437037037037037,1788.4444444444443,114831
114802_0,-70.57627135922326,-33.51341854368932,14.0,2.0,0.0,0.0,2.810355987055015,849.1359223300971,114802
114802_1,-70.55115871287128,-33.517903861386145,44.0,8.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.56759709677418,-33.516600752688184,57.0,10.0,0.0,0.0,4.6987455197132615,1668.752688172043,114802
114802_3,-70.55868272727272,-33.519563636363635,25.0,4.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114802_4,-70.54178999999999,-33.53525833333334,8.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59664098360656,-33.55491229508196,46.0,8.0,0.0,0.0,6.812021857923495,2615.811475409836,114824
114824_1,-70.57830206106871,-33.54499824427482,44.0,8.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660792452834,-33.54461213836476,45.0,8.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59178899999999,-33.548671,35.0,6.0,0.0,0.0,6.321666666666667,2116.7,114824
200144_0,-70.58128092592588,-33.55210925925926,19.0,3.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.56862525773197,-33.55488092783506,24.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58263142857142,-33.55682928571429,10.0,2.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_3,-70.57558454545455,-33.55509272727272,18.0,3.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.57687679245284,-33.56119320754718,10.0,2.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.5886668,-33.5672284,5.0,1.0,0.0,0.0,5.527333333333332,1864.92,114816
114816_2,-70.5797,-33.561808000000006,10.0,2.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.5637446153846,-33.559195,5.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.59312731707317,-33.56195341463413,15.0,2.0,0.0,0.0,5.665447154471544,2072.6341463414633,114816
114805_0,-70.60695646464647,-33.55592232323231,33.0,5.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.6030875,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.6056836111111,-33.56017203703704,50.0,9.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
114805_3,-70.6103969230769,-33.565528653846144,36.0,6.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
