cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60567032786885,-33.55977778688525,26.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,4.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60719089887641,-33.55597640449437,9.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,4.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62586385542174,-33.55375457831323,2.0,0.0,0.0,0.0,2.140963855421687,626.3855421686746,114825
114825_1,-70.61666721518986,-33.55402797468355,2.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.62760716666668,-33.548656666666666,8.0,1.0,0.0,0.0,2.4002777777777777,686.2333333333333,114825
114825_3,-70.61783218750003,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62709000000002,-33.554298,13.0,2.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,26.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60027433333333,-33.532185333333345,2.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6020825,-33.5284825,8.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.613991,-33.525696999999994,1.0,0.0,0.0,0.0,2.1,865.4,114315
114315_1,-70.62020000000001,-33.52797611111111,0.0,0.0,0.0,0.0,1.0305555555555557,381.77777777777777,114315
114315_2,-70.62770166666667,-33.53160333333333,0.0,0.0,0.0,0.0,3.0083333333333333,1221.8333333333333,114315
114315_3,-70.61348363636363,-33.52951727272728,0.0,0.0,0.0,0.0,2.646969696969697,997.5454545454545,114315
114315_4,-70.629165,-33.52984571428572,0.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,3.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,16.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,11.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,9.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,51.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65688675675675,-33.58306018018017,4.0,1.0,0.0,0.0,4.444444444444443,1418.5585585585586,114809
114809_1,-70.65367711340207,-33.577779587628875,3.0,0.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,5.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,25.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,4.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60019322981366,-33.58858841614909,20.0,2.0,0.0,0.0,4.174948240165632,1235.444099378882,114820
114820_1,-70.58248733333332,-33.58888424242423,16.0,2.0,0.0,0.0,8.308787878787884,3008.2060606060604,114820
114820_2,-70.59545341563792,-33.578568436213985,16.0,2.0,0.0,0.0,5.938203017832651,1902.238683127572,114820
114820_3,-70.60853999999998,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6420570967742,-33.52606838709677,1.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63889459016394,-33.53668483606559,1.0,0.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600830769231,-33.535831538461544,2.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5961877272727,-33.60931149350647,9.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5645209565217,-33.60075595652175,16.0,2.0,0.0,0.0,6.939275362318844,2061.5478260869563,114801
114801_2,-70.5590798529412,-33.61390132352937,4.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58252352631574,-33.607055736842106,7.0,1.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_4,-70.55893499999999,-33.60260500000001,6.0,1.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.56222676388886,-33.5863554861111,39.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,25.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,26.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,9.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52146913461542,-33.609688750000004,3.0,0.0,0.0,0.0,3.8431089743589757,1278.5288461538462,114313
114313_2,-70.41583111111109,-33.62878518518524,1.0,0.0,0.0,0.0,13.411287477954177,5125.518518518518,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58600283018872,-33.61984550943396,17.0,2.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.587329139785,-33.625329820788515,17.0,2.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_3,-70.5932025,-33.6292575,15.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
