cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5708757142857,-33.52888,3.0,0.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_1,-70.6050918103448,-33.52161353448276,2.0,0.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_2,-70.58181591836737,-33.52944783673467,2.0,0.0,0.0,0.0,11.359591836734698,3750.7673469387755,114303
114303_3,-70.56569218390804,-33.527683850574704,13.0,2.0,0.0,0.0,14.503927203065134,5133.850574712644,114303
114303_4,-70.56358397849455,-33.53823379928319,7.0,1.0,0.0,0.0,17.079450418160103,6167.896057347671,114303
114831_0,-70.58882261904758,-33.51804702380954,1.0,0.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.59847038961037,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.5803699009901,-33.5186897029703,2.0,0.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.58886249999999,-33.51663166666667,3.0,0.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.57238478947366,-33.514846842105264,7.0,1.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.56072555555555,-33.51748555555556,5.0,1.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55216571428574,-33.517740095238096,7.0,1.0,0.0,0.0,8.473968253968254,3305.8,114802
114824_0,-70.57850259259261,-33.54497674074075,1.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,2.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59658391666667,-33.55508125000001,3.0,0.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_3,-70.59754749999998,-33.54849,1.0,0.0,0.0,0.0,5.866666666666667,2148.75,114824
200144_0,-70.56865173469389,-33.554848979591846,4.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,1.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,1.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,1.0,0.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60574065040652,-33.55976585365854,8.0,1.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709850574713,-33.5558940229885,3.0,0.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
200051_0,-70.60687217391303,-33.54780420289855,1.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60594526315789,-33.55283631578946,1.0,0.0,0.0,0.0,3.173684210526316,985.8947368421053,200051
200051_2,-70.61074875,-33.55179437499999,1.0,0.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62996125000001,-33.550485,11.0,2.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_1,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62662172413795,-33.55157387931033,3.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61498204081633,-33.558306122448975,2.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61976,-33.560658000000004,2.0,0.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
