cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56320016835012,-33.53773976430979,144.0,25.0,0.0,0.0,17.10763187429855,6172.626262626262,114303
114303_1,-70.60461520661157,-33.521867190082645,77.0,14.0,0.0,0.0,5.0365013774104685,1489.909090909091,114303
114303_2,-70.57555855670103,-33.528666185566976,363.0,67.0,1.0,1.0,12.512886597938156,4270.317010309278,114303
114303_3,-70.577096,-33.52874333333334,87.0,16.0,0.0,0.0,13.302222222222222,4419.266666666666,114303
114831_0,-70.58882261904758,-33.51804702380954,77.0,14.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,160.0,30.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,33.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,165.0,31.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.5422818181818,-33.533779090909086,13.0,2.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57215015789471,-33.51485310526316,168.0,31.0,0.0,0.0,3.6597368421052616,1220.7526315789473,114802
114802_2,-70.55236216981135,-33.51784924528302,120.0,22.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56476500000001,-33.51585875,86.0,17.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59549874999999,-33.547685,106.0,20.0,1.0,1.0,5.6916666666666655,1916.75,114824
114824_1,-70.59660170886077,-33.54463037974681,156.0,29.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.57835022556392,-33.544982030075204,88.0,15.0,0.0,0.0,5.257894736842107,1841.6165413533834,114824
114824_3,-70.59657463414635,-33.55494650406504,122.0,22.0,0.0,0.0,6.83062330623306,2621.6178861788617,114824
200144_0,-70.56861489583333,-33.554836250000015,98.0,18.0,0.0,0.0,5.787847222222222,1732.1354166666667,200144
200144_1,-70.58246666666666,-33.556899047619055,22.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.57416222222223,-33.55545777777778,76.0,14.0,0.0,0.0,4.364814814814815,1162.4444444444443,200144
200144_3,-70.58122245614032,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,52.0,10.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.56643000000005,-33.55916000000001,29.0,5.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.57725384615387,-33.56131807692308,53.0,10.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.5885556521739,-33.56760217391304,23.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043479999998,-33.56572619999999,98.0,18.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60336666666667,-33.563750000000006,93.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60710602272728,-33.555902727272716,130.0,24.0,0.0,0.0,3.2467803030303055,887.9431818181819,114805
114805_4,-70.60572409836067,-33.559791311475415,257.0,49.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
200051_0,-70.61053962962963,-33.55201333333332,74.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651506172839,-33.54856543209877,110.0,20.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,26.0,5.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62599062500003,-33.55359112499998,59.0,11.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224493,-33.54898132653062,70.0,13.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,81.0,15.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62713666666669,-33.55688,93.0,18.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,119.0,22.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62078421052631,-33.563901578947366,49.0,9.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
