cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58207785714286,-33.52954495798318,58.0,10.0,1.0,1.0,11.320728291316529,3732.529411764706,114303
114303_1,-70.56362275985656,-33.538285913978534,259.0,48.0,0.0,0.0,17.120549581839917,6173.8351254480285,114303
114303_2,-70.56558664804471,-33.52750849162012,202.0,37.0,0.0,0.0,14.422625698324012,5121.843575418994,114303
114303_3,-70.60501376068373,-33.52164341880342,28.0,5.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57376874999999,-33.5298125,74.0,14.0,0.0,0.0,14.620833333333334,4930.125,114303
114831_0,-70.58881727272724,-33.51817840909092,33.0,6.0,1.0,1.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.5797878021978,-33.51841098901099,49.0,9.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.59849153846153,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58635764705883,-33.518325294117645,221.0,43.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114802_0,-70.57231428571426,-33.514858835978835,121.0,22.0,1.0,1.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.552240754717,-33.51770301886793,138.0,26.0,0.0,0.0,8.451729559748427,3291.754716981132,114802
114802_2,-70.5424019047619,-33.53404857142857,28.0,5.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.561188,-33.518426,98.0,19.0,0.0,0.0,6.826666666666666,2562.7,114802
114824_0,-70.59649637795276,-33.554892992125986,61.0,11.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59658012500003,-33.54466962499998,59.0,11.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.59937499999998,-33.54091500000001,53.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57834368421054,-33.544915263157904,69.0,12.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
200144_0,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,47.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,78.0,15.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.59279,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,31.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,33.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,9.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,82.0,16.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,31.0,6.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,185.0,35.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,75.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,27.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61702228915662,-33.55413759036146,20.0,4.0,1.0,1.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.62768470588237,-33.551651176470585,132.0,25.0,0.0,0.0,2.452941176470588,679.0,114825
114825_2,-70.6270898076923,-33.54858057692307,78.0,15.0,0.0,0.0,2.466666666666667,715.5576923076923,114825
114825_3,-70.62617506666669,-33.55364066666667,70.0,13.0,0.0,0.0,1.9566666666666668,570.5333333333333,114825
114825_4,-70.61783218750004,-33.54893208333334,15.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61480808510639,-33.55828085106383,52.0,10.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,51.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,169.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,34.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,64.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60022311827957,-33.532137526881726,11.0,2.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,15.0,3.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,27.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,9.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59962103448275,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62072055555556,-33.52826166666667,6.0,1.0,0.0,0.0,1.0879629629629628,408.94444444444446,114315
114315_1,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_2,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.61416642857141,-33.52591571428571,3.0,1.0,0.0,0.0,1.995238095238095,827.1428571428571,114315
114315_4,-70.62924187499999,-33.530654375,7.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.61673231481484,-33.543969999999995,17.0,3.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.62798957575758,-33.538173757575755,24.0,5.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,9.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61912249999999,-33.5416475,32.0,6.0,0.0,0.0,5.616666666666667,1985.75,114806
