cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432983999999,-33.52199327999999,61.0,11.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_1,-70.5637821548821,-33.53787407407411,374.0,69.0,1.0,1.0,17.046015712682394,6136.107744107744,114303
114303_2,-70.5749955276382,-33.528583190954734,163.0,28.0,0.0,0.0,12.624455611390294,4318.20351758794,114303
114303_3,-70.5693,-33.5344,20.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5888543333333,-33.51791433333334,52.0,9.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.59832525,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58046233009708,-33.51874087378641,88.0,15.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56911844827583,-33.51613500000001,31.0,5.0,0.0,0.0,4.427011494252873,1539.8879310344828,114802
114802_1,-70.55154415094341,-33.51799698113207,24.0,4.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.54845,-33.53582999999999,7.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_3,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.5756922352941,-33.5134354117647,79.0,14.0,0.0,0.0,2.8890196078431374,894.3529411764706,114802
114824_0,-70.57846338345865,-33.544979097744374,68.0,11.0,0.0,0.0,5.244862155388472,1836.3157894736842,114824
114824_1,-70.59649637795276,-33.554892992125986,77.0,14.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59660792452834,-33.54461213836476,72.0,12.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.5916633333333,-33.54238333333333,34.0,6.0,0.0,0.0,5.416666666666667,1721.3333333333333,114824
200144_0,-70.57091199999999,-33.55638,41.0,8.0,0.0,0.0,5.58,1551.6,200144
200144_1,-70.58113931034481,-33.55222068965517,17.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56879724489798,-33.55481540816327,152.0,28.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_3,-70.58244186046512,-33.55692069767442,16.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57884333333335,-33.562913333333334,64.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.59279,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,46.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57738877551023,-33.56139183673469,60.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,40.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60692033333335,-33.55588222222221,95.0,18.0,1.0,1.0,3.2222222222222237,877.7555555555556,114805
114805_1,-70.6057643220339,-33.559860084745765,109.0,19.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043057692306,-33.565526923076916,76.0,14.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
200051_0,-70.60789,-33.54738625,30.0,6.0,0.0,0.0,2.541666666666667,688.75,200051
200051_1,-70.60643935064935,-33.54859168831169,73.0,12.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61054615384616,-33.55204442307691,58.0,11.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
114825_0,-70.61792465346538,-33.54896079207922,50.0,9.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62679954954956,-33.551531621621606,146.0,28.0,0.0,0.0,2.0178678678678676,580.981981981982,114825
114825_2,-70.61763433333333,-33.55429388888889,55.0,10.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_3,-70.62833095238096,-33.55079571428572,187.0,35.0,0.0,0.0,2.551587301587302,690.4285714285714,114825
114817_0,-70.62087777777778,-33.564,14.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61521476190475,-33.5582238095238,50.0,9.0,0.0,0.0,2.283333333333333,511.0238095238095,114817
114817_2,-70.62378955223882,-33.56073388059701,38.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61409347826087,-33.559700434782606,54.0,10.0,0.0,0.0,3.334782608695652,771.2173913043479,114817
114817_4,-70.61481023809525,-33.56178214285714,49.0,9.0,0.0,0.0,2.935714285714284,888.1428571428571,114817
114804_0,-70.59538176470586,-33.53801294117647,8.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60194754385964,-33.536210175438605,46.0,10.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60741700000001,-33.532466500000005,3.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_5,-70.60028097222222,-33.531506805555566,19.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114315_0,-70.61890916666667,-33.52999583333334,43.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.6195915,-33.5270995,44.0,8.0,0.0,0.0,1.2175,469.35,114315
114806_0,-70.61602247422681,-33.53538556701031,53.0,10.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.61831285714285,-33.54189714285714,35.0,6.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114806_2,-70.62794173652695,-33.538157365269456,104.0,19.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61673231481484,-33.543969999999995,57.0,11.0,0.0,0.0,5.866820987654318,2313.25,114806
114807_0,-70.64000957446808,-33.545883829787236,14.0,2.0,0.0,0.0,3.656028368794326,1172.3191489361702,114807
