cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60457874999999,-33.52178849999999,6.0,1.0,0.0,0.0,5.034999999999999,1487.0416666666667,114303
114303_1,-70.56357180921046,-33.53775213815793,2.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.57542616751267,-33.528521472081195,3.0,0.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114303_3,-70.60295333333333,-33.526513333333334,4.0,1.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.59847038961037,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.588774494382,-33.51827910112361,1.0,0.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_2,-70.5895,-33.51631,1.0,0.0,0.0,0.0,4.718055555555555,1566.5833333333333,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.57224404145074,-33.51486544041451,1.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671203252033,-33.555021788617886,0.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59272105263157,-33.54509684210526,2.0,0.0,0.0,0.0,4.307017543859649,1330.9473684210527,114824
114824_2,-70.59668476510069,-33.54461268456375,1.0,0.0,0.0,0.0,2.913422818791946,946.3221476510067,114824
114824_3,-70.57834358778626,-33.54505572519084,1.0,0.0,0.0,0.0,5.26081424936387,1846.854961832061,114824
200144_0,-70.58128053571426,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5685815625,-33.554884166666675,1.0,0.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.57533090909092,-33.55487272727273,1.0,0.0,0.0,0.0,4.080303030303029,1085.909090909091,200144
