cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,73.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,69.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61031333333332,-33.56579509803921,89.0,16.0,1.0,1.0,4.073202614379085,1204.9019607843138,114805
114805_1,-70.60771743589744,-33.55659807692307,131.0,25.0,0.0,0.0,3.3292735042735044,892.7051282051282,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,29.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60547641221376,-33.559056717557255,103.0,19.0,0.0,0.0,1.9405852417302805,486.2824427480916,114805
200051_0,-70.60509166666668,-33.55150666666666,56.0,11.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.60688582089551,-33.54773746268657,53.0,10.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.6106605769231,-33.55195057692306,56.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61777561224494,-33.54898132653062,78.0,15.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.61707074074073,-33.55420654320989,69.0,13.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62747508771929,-33.548596140350874,172.0,33.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62599062500001,-33.55359112499998,144.0,28.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62815857142859,-33.552862857142856,151.0,29.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62060476190476,-33.56367761904763,17.0,3.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.62240090909091,-33.560534545454544,48.0,9.0,0.0,0.0,3.614772727272727,1064.1136363636363,114817
114817_2,-70.6142723076923,-33.561409423076924,66.0,13.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_3,-70.62617125,-33.56103333333333,74.0,14.0,0.0,0.0,3.99375,1328.375,114817
114817_4,-70.61502529411764,-33.55834686274509,65.0,12.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,31.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259259,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,38.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62117785714285,-33.527407857142855,19.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,34.0,6.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61431363636362,-33.52573363636364,25.0,4.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.62797030120481,-33.5381841566265,155.0,29.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,82.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,53.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,97.0,18.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64661622222225,-33.54814244444444,9.0,2.0,0.0,0.0,2.7333333333333334,794.1555555555556,114807
114807_1,-70.63933037735849,-33.545940943396225,17.0,3.0,0.0,0.0,3.8805031446540883,1244.7169811320755,114807
114807_2,-70.64807108695653,-33.54462630434782,12.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.63629884615384,-33.54948096153846,19.0,4.0,0.0,0.0,4.726923076923077,1570.9615384615386,114807
114807_4,-70.64075333333334,-33.54989666666666,4.0,1.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114811_0,-70.61771951327431,-33.592124159292034,136.0,24.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6214011111111,-33.59148666666667,60.0,11.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.62628647058824,-33.629441176470586,284.0,52.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61911230769229,-33.62987109890111,27.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,85.0,16.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.64473479166668,-33.57828583333333,39.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63367666666667,-33.57960411764705,40.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6387510204082,-33.58008448979592,37.0,7.0,0.0,0.0,2.287414965986394,403.83673469387753,114808
114808_3,-70.64409461538462,-33.58342615384616,19.0,3.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_4,-70.64275666666667,-33.58067666666667,10.0,2.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.64559607142857,-33.586144107142864,21.0,4.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_1,-70.65335611111112,-33.57653805555556,69.0,12.0,0.0,0.0,2.5851851851851855,617.8333333333334,114809
114809_2,-70.65862025974026,-33.583134935064926,48.0,9.0,0.0,0.0,4.829870129870128,1613.6363636363637,114809
114809_3,-70.65362923913041,-33.57993434782609,59.0,11.0,0.0,0.0,2.93822463768116,803.1195652173913,114809
114819_0,-70.64835300000001,-33.5579815,71.0,13.0,1.0,1.0,3.7480555555555566,1138.9666666666667,114819
114819_1,-70.6363704,-33.560264600000004,105.0,20.0,0.0,0.0,4.894999999999999,1794.62,114819
114819_2,-70.63968771929824,-33.563781403508784,65.0,12.0,0.0,0.0,2.76345029239766,1097.2456140350878,114819
114819_3,-70.63863785714287,-33.56230392857144,110.0,21.0,0.0,0.0,3.6946428571428576,1403.857142857143,114819
114819_4,-70.65042934782609,-33.56143228260871,102.0,19.0,0.0,0.0,2.733514492753623,826.4021739130435,114819
114820_0,-70.59534775423734,-33.578720423728804,369.0,69.0,1.0,1.0,5.950423728813562,1900.7584745762713,114820
114820_1,-70.60019039215685,-33.58860339869283,531.0,99.0,1.0,1.0,4.190087145969499,1242.3431372549019,114820
114820_2,-70.58230762820511,-33.588998076923076,264.0,49.0,0.0,0.0,8.362286324786327,3037.391025641026,114820
114820_3,-70.59624333333332,-33.584771212121204,333.0,63.0,1.0,1.0,5.177272727272728,1665.969696969697,114820
114814_0,-70.63907515789474,-33.53843989473685,49.0,9.0,0.0,0.0,2.2599999999999993,550.9263157894737,114814
114814_1,-70.64449444444445,-33.527062222222206,3.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63857586206896,-33.52844568965517,94.0,19.0,0.0,0.0,4.984770114942527,1556.7241379310344,114814
114814_3,-70.64047454545455,-33.52180636363636,47.0,9.0,0.0,0.0,7.540909090909091,2596.5454545454545,114814
114814_4,-70.6457378125,-33.535995625,7.0,2.0,0.0,0.0,3.0739583333333345,803.171875,114814
114828_0,-70.63598263736262,-33.55621384615384,122.0,23.0,1.0,1.0,3.2521978021978013,1034.4945054945056,114828
114828_1,-70.64139568965518,-33.55255172413792,22.0,5.0,0.0,0.0,1.8525862068965515,457.17241379310343,114828
114828_2,-70.65019512500002,-33.552261374999986,145.0,28.0,0.0,0.0,3.5500000000000016,1187.4375,114828
114828_3,-70.64332266666666,-33.555429999999994,77.0,15.0,0.0,0.0,2.774444444444445,883.0,114828
114801_0,-70.5590798529412,-33.61390132352937,418.0,82.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.5647512765957,-33.60081008510639,408.0,76.0,1.0,1.0,6.8830496453900745,2039.523404255319,114801
114801_2,-70.59622967532466,-33.609266623376605,131.0,23.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55935666666666,-33.604423333333344,100.0,19.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58280478260865,-33.60718989130435,214.0,39.0,0.0,0.0,3.2876811594202895,950.4836956521739,114801
114822_0,-70.56552582043344,-33.59319758513923,539.0,100.0,1.0,1.0,5.995407636738917,2104.7894736842104,114822
114822_1,-70.55965776722093,-33.580363776722116,1322.0,258.0,2.0,2.0,3.814053840063345,1248.4608076009501,114822
114822_2,-70.57136928452583,-33.56961906821962,1431.0,278.0,3.0,3.0,7.40626733222407,2834.134775374376,114822
114822_3,-70.56493,-33.596090000000004,232.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,377.0,72.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.50647318181817,-33.718657878787845,37.0,7.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.5241562886598,-33.60966268041237,95.0,17.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_2,-70.41531236842104,-33.628429157894786,59.0,10.0,0.0,0.0,13.372105263157927,5104.078947368421,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51169818181819,-33.66094363636363,44.0,9.0,0.0,0.0,11.56818181818182,4463.363636363636,114313
114812_0,-70.5880507860262,-33.624868995633165,183.0,33.0,1.0,1.0,2.6125181950509435,789.7423580786026,114812
114812_1,-70.59265924528299,-33.621761572327024,126.0,22.0,0.0,0.0,5.051572327044022,1491.8867924528302,114812
114812_2,-70.55240575,-33.710274999999996,37.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,44.0,7.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_4,-70.5784963225806,-33.620249290322576,246.0,46.0,0.0,0.0,4.7116129032258005,1675.0516129032258,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,46.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,37.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
