cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.5885556521739,-33.56760217391304,8.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57701407407409,-33.56121166666667,9.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.59279000000001,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.55916000000001,7.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56398888888889,-33.55923518518519,13.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60689801980199,-33.55602405940593,50.0,8.0,0.0,0.0,3.084818481848186,843.5841584158416,114805
114805_2,-70.6104250980392,-33.56562647058823,17.0,3.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.60308750000002,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60574560747662,-33.56015887850468,36.0,6.0,0.0,0.0,1.8306853582554519,445.6542056074766,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61104906976745,-33.55136325581395,7.0,1.0,0.0,0.0,3.06937984496124,907.5813953488372,200051
200051_2,-70.60667757575754,-33.54772287878787,9.0,2.0,0.0,0.0,1.8964646464646455,534.3939393939394,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60693518518516,-33.552969629629615,17.0,3.0,0.0,0.0,3.5962962962962965,1080.148148148148,200051
114825_0,-70.62764562500001,-33.55185375000001,56.0,9.0,0.0,0.0,2.4687500000000004,683.5,114825
114825_1,-70.61705865853659,-33.554173536585374,10.0,2.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62721499999999,-33.548528269230765,33.0,6.0,0.0,0.0,2.453525641025641,712.3653846153846,114825
114825_3,-70.62611750000003,-33.55360763157894,28.0,5.0,0.0,0.0,1.968859649122807,573.1973684210526,114825
114825_4,-70.61779309278354,-33.54895536082475,10.0,2.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.61490020833334,-33.558313541666664,26.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61961833333334,-33.560206666666666,36.0,6.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005105050505,-33.53253909090911,11.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59805289473682,-33.53762210526316,7.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.60033399999999,-33.53059800000001,8.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.60703903846152,-33.533283076923084,10.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.62025882352941,-33.52740823529412,7.0,1.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_1,-70.6318225,-33.5313975,2.0,0.0,0.0,0.0,2.9979166666666663,1315.625,114315
114315_2,-70.62332055555557,-33.530235000000005,13.0,3.0,0.0,0.0,2.2490740740740733,813.3333333333334,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614218,-33.525726,7.0,1.0,0.0,0.0,2.0633333333333335,843.6,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61673231481484,-33.543969999999995,11.0,2.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_3,-70.61912249999999,-33.5416475,12.0,2.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.64849805555558,-33.54576055555556,9.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63608359999999,-33.54940759999999,9.0,2.0,0.0,0.0,4.838666666666667,1607.18,114807
114807_2,-70.63414,-33.549075,17.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64051986666665,-33.54684666666667,12.0,2.0,0.0,0.0,3.597333333333333,1129.8933333333334,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,71.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62316351851851,-33.61461185185185,10.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62557883333331,-33.62786083333334,30.0,5.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_2,-70.61898619047618,-33.62990416666668,7.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.62247562499999,-33.626287500000004,59.0,9.0,0.0,0.0,4.333333333333333,1770.75,114826
114808_0,-70.63371153846155,-33.57962846153846,8.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65699290909092,-33.58304063636363,12.0,2.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.64524288461537,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,15.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.65007330434784,-33.55942260869568,25.0,4.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.64318857142855,-33.563075714285716,25.0,5.0,0.0,0.0,2.4746598639455786,879.8979591836735,114819
114819_2,-70.64040399999999,-33.559369999999994,42.0,7.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363815942029,-33.56104449275362,25.0,4.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114820_0,-70.58221184713375,-33.589087515923566,23.0,3.0,0.0,0.0,8.392569002123144,3048.1974522292994,114820
114820_1,-70.59504508264469,-33.57866847107437,38.0,6.0,0.0,0.0,6.018732782369148,1938.280991735537,114820
114820_2,-70.5999928852459,-33.58833793442626,68.0,11.0,0.0,0.0,4.150273224043715,1227.232786885246,114820
114820_3,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_4,-70.60237730769232,-33.58907384615384,37.0,6.0,0.0,0.0,4.5487179487179485,1325.923076923077,114820
114814_0,-70.63933523809521,-33.53877166666667,9.0,2.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_1,-70.64578893939392,-33.53571803030303,4.0,1.0,0.0,0.0,3.153030303030304,834.6818181818181,114814
114814_2,-70.63798411764704,-33.531132352941185,28.0,6.0,0.0,0.0,3.903594771241831,1157.5882352941176,114814
114814_3,-70.6400442857143,-33.523111428571426,18.0,4.0,0.0,0.0,7.148809523809525,2426.5714285714284,114814
114814_4,-70.64329313432835,-33.52658313432835,7.0,1.0,0.0,0.0,6.100497512437811,1963.8059701492537,114814
114828_0,-70.642435952381,-33.55328297619047,18.0,4.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_1,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,12.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.63558297619045,-33.55626761904762,21.0,4.0,0.0,0.0,3.302380952380952,1038.4404761904761,114828
114801_0,-70.5894354153846,-33.608203753846134,46.0,7.0,0.0,0.0,4.6254358974358984,1515.3015384615385,114801
114801_1,-70.56472160337549,-33.60082603375528,26.0,4.0,0.0,0.0,6.837693389592126,2022.4978902953587,114801
114801_2,-70.55900733333337,-33.61393681481478,33.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57422733333333,-33.60671733333333,38.0,7.0,0.0,0.0,5.475555555555556,1569.6666666666667,114801
114822_0,-70.5712833056479,-33.569529468438525,118.0,19.0,1.0,1.0,7.402823920265781,2829.8671096345515,114822
114822_1,-70.56012662404093,-33.57975626598468,227.0,38.0,0.0,0.0,3.813810741687983,1249.6496163682864,114822
114822_2,-70.55440731343282,-33.55876004975122,50.0,8.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.560918,-33.591516,39.0,6.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56477204022993,-33.59317419540222,39.0,6.0,0.0,0.0,5.829549808429126,2041.867816091954,114822
114313_0,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,18.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42307092485547,-33.6258707514451,42.0,8.0,0.0,0.0,13.214450867052049,5173.774566473989,114313
114313_3,-70.39856846153845,-33.644459999999995,56.0,11.0,0.0,0.0,13.825641025641023,4561.7307692307695,114313
114313_4,-70.50681342857145,-33.71819999999997,12.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.5871810992908,-33.62519872340425,112.0,20.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,145.0,26.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,30.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,40.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,79.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
