cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361413043471,-33.538314746376855,123.0,21.0,1.0,1.0,17.099094202898563,6173.264492753623,114303
114303_1,-70.60507573913041,-33.521574,59.0,10.0,0.0,0.0,4.895652173913041,1443.9478260869564,114303
114303_2,-70.56574852459018,-33.527654754098364,186.0,34.0,0.0,0.0,14.516939890710374,5133.262295081967,114303
114303_3,-70.58200343096237,-33.52957794979078,65.0,10.0,0.0,0.0,11.319386331938635,3737.460251046025,114303
114303_4,-70.578755,-33.527805,54.0,10.0,0.0,0.0,12.579166666666666,4275.75,114303
114831_0,-70.59832524999999,-33.51390974999999,20.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,70.0,13.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,25.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55131113207548,-33.51801594339623,77.0,13.0,1.0,1.0,8.646855345911948,3396.254716981132,114802
114802_1,-70.57208861538459,-33.51491169230769,175.0,32.0,0.0,0.0,3.7017948717948705,1237.6,114802
114802_2,-70.56251749999998,-33.51955125,34.0,6.0,0.0,0.0,7.416666666666667,2694.375,114802
114802_3,-70.54181411764705,-33.535896470588234,9.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59671106250002,-33.54464443749998,47.0,8.0,0.0,0.0,2.9252083333333334,947.6625,114824
114824_1,-70.59657177419355,-33.55502741935484,29.0,5.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.60150999999998,-33.54543999999999,12.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
114824_3,-70.5786579562044,-33.544979270073,34.0,5.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
200144_0,-70.57006807692306,-33.55606730769231,78.0,14.0,0.0,0.0,5.107051282051282,1502.4423076923076,200144
200144_1,-70.58125807017541,-33.55218684210527,11.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.56760220000002,-33.5535732,42.0,8.0,0.0,0.0,6.337666666666666,1908.98,200144
200144_3,-70.573705,-33.5569,20.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.58244186046512,-33.55692069767442,12.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,41.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,52.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60616440860214,-33.560346881720434,83.0,15.0,0.0,0.0,1.6974910394265228,414.48387096774195,114805
114805_2,-70.6063654782609,-33.55637069565216,34.0,6.0,0.0,0.0,3.058695652173914,824.8434782608696,114805
114805_3,-70.61023169811321,-33.565465094339615,87.0,16.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60395499999998,-33.563500000000005,19.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60688760869564,-33.53930347826088,15.0,2.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.60643397435898,-33.54837717948718,50.0,9.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_2,-70.60827285714286,-33.54844857142857,18.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.6104913207547,-33.552074716981124,34.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61696658536586,-33.55411951219513,44.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62757016393444,-33.548678360655735,69.0,12.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62593629629636,-33.55361617283949,39.0,7.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62713666666669,-33.55688,51.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61783218750003,-33.54893208333334,32.0,6.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.6144012962963,-33.56142018518519,19.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62647869565217,-33.56098565217391,47.0,9.0,0.0,0.0,3.97536231884058,1332.3478260869565,114817
114817_2,-70.62067285714286,-33.563640476190486,9.0,2.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_3,-70.6149412,-33.55831679999999,22.0,4.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.6224325,-33.56052,36.0,6.0,0.0,0.0,3.5825757575757575,1058.8636363636363,114817
114804_0,-70.60023619047618,-33.531806190476196,45.0,8.0,0.0,0.0,2.273015873015873,614.3333333333334,114804
114804_1,-70.60678027777779,-33.5315136111111,67.0,12.0,0.0,0.0,2.934259259259259,963.9722222222222,114804
