cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462491666665,-33.521867083333326,13.0,2.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_1,-70.56348201320125,-33.53770422442248,80.0,13.0,0.0,0.0,17.067491749174927,6147.3267326732675,114303
114303_2,-70.57549447570332,-33.528543887468004,53.0,9.0,0.0,0.0,12.50080988917307,4269.25831202046,114303
114303_3,-70.58480999999999,-33.52845428571429,21.0,3.0,0.0,0.0,11.933333333333332,3784.5714285714284,114303
114831_0,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,44.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,27.0,5.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,83.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57210515789471,-33.514861473684206,28.0,5.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,35.0,6.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56583375,-33.515660000000004,35.0,6.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.5786579562044,-33.544979270073,17.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59657177419355,-33.55502741935484,24.0,4.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.5967077358491,-33.54469635220124,24.0,4.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_3,-70.59937499999997,-33.540915000000005,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,20.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,20.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,13.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6057285483871,-33.55974322580645,70.0,12.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,17.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070909411765,-33.555823647058816,28.0,4.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.615865125,-33.553368875000004,7.0,1.0,0.0,0.0,5.286249999999997,1817.675,114825
114825_1,-70.62522121951224,-33.554202073170714,17.0,3.0,0.0,0.0,2.4018292682926825,737.7926829268292,114825
114825_2,-70.62709750000002,-33.555184999999994,38.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62797307692308,-33.54909753846154,45.0,8.0,0.0,0.0,2.179230769230769,606.9538461538461,114825
114825_4,-70.61851293478264,-33.54882663043479,4.0,1.0,0.0,0.0,4.345471014492754,1380.6521739130435,114825
114817_0,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,17.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,58.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.6186625,-33.52671449999999,1.0,1.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_1,-70.62438235294117,-33.53014588235294,1.0,0.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114315_2,-70.61186153846155,-33.52811538461539,1.0,0.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_3,-70.63159999999999,-33.53115777777778,2.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,10.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64796750000001,-33.54452545454545,9.0,2.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.6366919642857,-33.54935678571428,4.0,1.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114807_2,-70.64730454545457,-33.54799977272727,7.0,2.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_3,-70.63952711538462,-33.545979230769234,13.0,3.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_4,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,23.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,34.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
