cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563262053872,-33.537763265993306,432.0,83.0,2.0,2.0,17.11649831649833,6171.784511784512,114303
114303_1,-70.57562565217388,-33.52866381074166,676.0,127.0,1.0,1.0,12.483930093776651,4261.312020460358,114303
114303_2,-70.57766928571428,-33.52721642857143,162.0,30.0,0.0,0.0,13.060714285714287,4297.285714285715,114303
114303_3,-70.60467411764705,-33.52188235294118,180.0,34.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114831_0,-70.58881219780217,-33.51794934065934,152.0,28.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,206.0,39.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,184.0,34.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55129047619047,-33.51801485714285,131.0,24.0,0.0,0.0,8.648571428571428,3400.542857142857,114802
114802_1,-70.5720886153846,-33.51491169230769,317.0,60.0,1.0,1.0,3.7017948717948705,1237.6,114802
114802_2,-70.541399375,-33.535900625000004,17.0,3.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.560207,-33.52103699999999,68.0,12.0,0.0,0.0,7.910000000000001,2962.1,114802
114824_0,-70.57830206106871,-33.54499824427482,261.0,49.0,2.0,2.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59251083333332,-33.5483575,232.0,44.0,0.0,0.0,6.063888888888889,2028.6666666666667,114824
114824_2,-70.59669842975208,-33.554990165289254,187.0,36.0,0.0,0.0,6.826170798898069,2624.595041322314,114824
114824_3,-70.59657031645574,-33.544590126582264,265.0,50.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
200144_0,-70.58241404761904,-33.55696357142857,101.0,19.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58128053571424,-33.55218910714286,136.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5687186734694,-33.554846122448986,233.0,46.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.57503,-33.5550275,128.0,25.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58865730769229,-33.56712115384615,68.0,13.0,1.0,1.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.5797,-33.561808000000006,136.0,27.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.57687679245284,-33.56119320754718,111.0,22.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5637446153846,-33.559195,59.0,11.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.593245,-33.56189124999999,71.0,14.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60621938144328,-33.56031608247423,211.0,41.0,1.0,1.0,1.7240549828178695,424.36082474226805,114805
114805_1,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60638729729733,-33.55630819819818,123.0,23.0,0.0,0.0,3.0569069069069084,830.6036036036036,114805
114805_3,-70.61025269230768,-33.56537346153846,196.0,39.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_4,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,74.0,14.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60646756756755,-33.54856027027027,160.0,31.0,0.0,0.0,2.0765765765765765,597.3378378378378,200051
200051_2,-70.6104913207547,-33.552074716981124,105.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.607271,-33.547354000000006,73.0,14.0,0.0,0.0,2.4483333333333333,659.2,200051
114825_0,-70.61671012195123,-33.55395158536586,191.0,37.0,1.0,1.0,4.930487804878047,1658.1829268292684,114825
114825_1,-70.62613182926832,-33.55382902439023,79.0,15.0,0.0,0.0,2.0815040650406504,608.8536585365854,114825
114825_2,-70.62720166666666,-33.55210333333333,93.0,18.0,0.0,0.0,2.3722222222222222,706.8333333333334,114825
114825_3,-70.6178432258065,-33.548888924731195,147.0,28.0,0.0,0.0,4.6725806451612915,1537.741935483871,114825
114825_4,-70.62719183333334,-33.54868183333333,116.0,22.0,0.0,0.0,2.472777777777777,708.1666666666666,114825
114817_0,-70.62218586956521,-33.560772173913044,116.0,22.0,1.0,1.0,3.7010869565217392,1084.4347826086957,114817
114817_1,-70.61471407407407,-33.55840962962962,77.0,14.0,0.0,0.0,2.51820987654321,554.6296296296297,114817
114817_2,-70.62009333333333,-33.558883333333334,22.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.61470351851851,-33.56183222222222,56.0,10.0,0.0,0.0,3.1737654320987643,912.1296296296297,114817
114817_4,-70.62530057142857,-33.561980000000005,12.0,2.0,0.0,0.0,4.241428571428572,1445.7428571428572,114817
114804_0,-70.599245,-33.53733180000001,80.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,60.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,54.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,40.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61752777777777,-33.52897166666667,76.0,15.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,44.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62071625,-33.526894999999996,34.0,6.0,0.0,0.0,1.1572916666666668,436.3125,114315
114806_0,-70.62794173652695,-33.538157365269456,203.0,38.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,100.0,19.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61609333333332,-33.53921999999999,51.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,172.0,33.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.63675675675672,-33.548912162162175,86.0,16.0,1.0,1.0,4.60045045045045,1533.527027027027,114807
114807_1,-70.64657289473685,-33.54820605263158,92.0,18.0,0.0,0.0,2.7280701754385968,775.5,114807
114807_2,-70.64828960000001,-33.54479619999999,167.0,32.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64051513513515,-33.545558108108104,128.0,24.0,0.0,0.0,3.624324324324325,1120.1891891891892,114807
114811_0,-70.61765209606985,-33.59215393013101,322.0,61.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,54.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,52.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.624048125,-33.59072,151.0,29.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62523102040815,-33.62738632653061,178.0,35.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,46.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,580.0,115.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64443920000002,-33.5782346,51.0,10.0,0.0,0.0,2.9700000000000006,803.38,114808
114808_1,-70.63870081632656,-33.58016428571429,53.0,10.0,0.0,0.0,2.2938775510204072,405.38775510204084,114808
114808_2,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.641918,-33.582409999999996,29.0,5.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_4,-70.63357714285716,-33.57963040816326,78.0,14.0,0.0,0.0,3.805782312925171,810.1836734693877,114808
114809_0,-70.64308470588234,-33.5866088235294,22.0,4.0,1.0,1.0,5.39313725490196,2055.235294117647,114809
114809_1,-70.65963672413793,-33.5831,85.0,16.0,0.0,0.0,5.025574712643676,1754.7586206896551,114809
114809_2,-70.65258078431374,-33.57829117647059,55.0,10.0,0.0,0.0,2.380718954248366,583.3725490196078,114809
114809_3,-70.65537784313726,-33.577471176470596,120.0,23.0,0.0,0.0,2.9996732026143786,834.0784313725491,114809
114809_4,-70.65212164179101,-33.58397626865672,94.0,17.0,0.0,0.0,3.945771144278608,1132.55223880597,114809
