cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57521427480916,-33.52853916030532,4.0,0.0,0.0,0.0,12.56225614927906,4295.587786259542,114303
114303_1,-70.60435228813559,-33.52201652542373,1.0,0.0,0.0,0.0,5.092372881355933,1511.4745762711864,114303
114303_2,-70.56340787162156,-33.53786172297301,3.0,0.0,0.0,0.0,17.10782657657659,6165.898648648648,114303
114303_3,-70.59003857142856,-33.52766857142857,1.0,0.0,0.0,0.0,10.223809523809525,3221.0714285714284,114303
114831_0,-70.5869511111111,-33.515823333333344,3.0,0.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.58879076086954,-33.51828771739132,2.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.59849153846153,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57993031578947,-33.51854473684211,3.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56768740384612,-33.516555576923096,1.0,0.0,0.0,0.0,4.615224358974358,1633.2788461538462,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56980833333334,-33.514905,1.0,0.0,0.0,0.0,4.877777777777777,1769.1666666666667,114802
114802_3,-70.5766080434782,-33.51326858695652,2.0,0.0,0.0,0.0,2.7961956521739126,837.2065217391304,114802
114802_4,-70.55167411764708,-33.517735882352945,1.0,0.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114824_0,-70.59654942675162,-33.544576114649665,3.0,0.0,0.0,0.0,2.9030785562632695,938.8089171974523,114824
114824_1,-70.59659656000002,-33.555002959999996,1.0,0.0,0.0,0.0,6.841599999999999,2629.712,114824
114824_2,-70.5784573880597,-33.54503298507465,1.0,0.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_3,-70.59669999999998,-33.544311666666665,1.0,0.0,0.0,0.0,4.8500000000000005,1515.6666666666667,114824
200144_0,-70.56918320754714,-33.55624754716982,2.0,0.0,0.0,0.0,5.452201257861636,1615.1698113207547,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.5683006818182,-33.55318090909092,1.0,0.0,0.0,0.0,6.0412878787878785,1826.3636363636363,200144
200144_4,-70.57179285714287,-33.55572428571429,1.0,0.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
114816_0,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57725384615387,-33.56131807692308,2.0,0.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.5644572413793,-33.55918068965518,2.0,0.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,2.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60662355769233,-33.556223461538444,1.0,0.0,0.0,0.0,3.1456730769230785,849.4423076923077,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60598886792452,-33.56006358490566,1.0,0.0,0.0,0.0,1.783490566037736,434.3679245283019,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60652580246914,-33.54845617283951,1.0,0.0,0.0,0.0,2.0911522633744863,597.4567901234568,200051
200051_2,-70.60688934782608,-33.53936826086957,0.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60599666666666,-33.54529,0.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62996125000001,-33.550485,5.0,1.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_1,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62662172413793,-33.55157387931033,1.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6150086,-33.5583154,0.0,0.0,0.0,0.0,2.3753333333333337,530.84,114817
114817_3,-70.620318,-33.56133000000001,0.0,0.0,0.0,0.0,3.3266666666666667,1093.6,114817
114817_4,-70.62050647058824,-33.56398411764707,0.0,0.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60031325581394,-33.53208534883723,0.0,0.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.60621203125001,-33.5339228125,0.0,0.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_3,-70.59799236842103,-33.537255,0.0,0.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_4,-70.59375499999999,-33.537925,0.0,0.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61831428571429,-33.526757619047615,1.0,0.0,0.0,0.0,1.2753968253968253,485.3333333333333,114315
114315_2,-70.6302075,-33.530470625,0.0,0.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_3,-70.61993230769231,-33.53032692307693,1.0,0.0,0.0,0.0,2.158974358974359,731.0,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63617076923077,-33.54932884615384,0.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,0.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.6198015135135,-33.59236313513514,1.0,0.0,0.0,0.0,2.888288288288287,929.4324324324324,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61143877192981,-33.59129368421052,5.0,1.0,0.0,0.0,4.113742690058478,1313.017543859649,114811
114811_3,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.62603944444444,-33.62940944444444,19.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64423777777778,-33.583440370370376,1.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63824059701494,-33.57940507462687,3.0,1.0,0.0,0.0,2.532835820895521,496.86567164179104,114808
114808_2,-70.63330894736842,-33.58030605263157,1.0,0.0,0.0,0.0,3.9561403508771926,809.0526315789474,114808
114808_3,-70.64501674418605,-33.578369767441856,1.0,0.0,0.0,0.0,2.961627906976745,830.1860465116279,114808
114808_4,-70.640155,-33.57911,1.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65229763888887,-33.58390750000001,1.0,0.0,0.0,0.0,3.9145833333333337,1124.0694444444443,114809
114809_1,-70.6535033707865,-33.57766831460675,1.0,0.0,0.0,0.0,2.5357677902621734,647.2696629213483,114809
114809_2,-70.65967415384617,-33.582330461538454,1.0,0.0,0.0,0.0,4.885384615384614,1691.5384615384614,114809
114809_3,-70.64428000000001,-33.58609,0.0,0.0,0.0,0.0,5.725,1932.0,114809
114809_4,-70.64324969696969,-33.586585151515145,0.0,0.0,0.0,0.0,5.366161616161616,2044.5757575757575,114809
114819_0,-70.63567800000001,-33.56042218181818,0.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_1,-70.65073477272729,-33.56150204545455,8.0,1.0,0.0,0.0,2.6926136363636357,808.0227272727273,114819
114819_2,-70.64846428571431,-33.558073650793645,0.0,0.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114819_3,-70.63979086419751,-33.56333209876543,4.0,1.0,0.0,0.0,3.0022633744855973,1138.4938271604938,114819
114820_0,-70.60271757894742,-33.57537042105264,13.0,2.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_1,-70.59977037037036,-33.587558518518506,26.0,4.0,0.0,0.0,4.554320987654322,1362.1851851851852,114820
114820_2,-70.59053118773944,-33.583741187739456,10.0,1.0,0.0,0.0,5.788952745849298,1874.6283524904215,114820
114820_3,-70.57980954545452,-33.5895851818182,10.0,1.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114820_4,-70.60217096638655,-33.58880974789917,33.0,5.0,0.0,0.0,3.9252100840336137,1131.6764705882354,114820
114814_0,-70.63992516483516,-33.53518780219781,0.0,0.0,0.0,0.0,2.664835164835165,691.2637362637363,114814
114814_1,-70.64214831460674,-33.525930898876396,0.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63737604651163,-33.53913837209303,0.0,0.0,0.0,0.0,2.5364341085271325,654.2093023255813,114814
114814_3,-70.64632406779663,-33.53582542372881,0.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.63541938271604,-33.556281728395064,0.0,0.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_1,-70.64235195402303,-33.55337275862068,0.0,0.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_2,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,0.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58231234972675,-33.6070849726776,16.0,3.0,0.0,0.0,3.3161202185792344,945.5573770491803,114801
114801_1,-70.5590798529412,-33.61390132352937,4.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56442820960696,-33.600759301310056,16.0,2.0,0.0,0.0,6.938427947598256,2061.6288209606987,114801
114801_3,-70.57328199999999,-33.603581999999996,9.0,1.0,0.0,0.0,5.1899999999999995,1497.4,114801
114801_4,-70.59601534591195,-33.60921572327042,3.0,0.0,0.0,0.0,6.15125786163522,2145.3899371069183,114801
114822_0,-70.56225685159498,-33.58637823855755,32.0,3.0,0.0,0.0,4.7140314378178445,1606.9459084604716,114822
114822_1,-70.57106659163986,-33.569689726688104,69.0,9.0,0.0,0.0,7.371463022508036,2806.4887459807073,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,4.0,0.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.41418744565216,-33.62918027173918,3.0,0.0,0.0,0.0,13.437228260869597,5116.41847826087,114313
114313_1,-70.5092138888889,-33.61016574074074,5.0,1.0,0.0,0.0,3.996296296296297,1378.3148148148148,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.5293969090909,-33.60963472727274,1.0,0.0,0.0,0.0,4.475757575757576,1560.7272727272727,114313
114812_0,-70.57811631578947,-33.61864269736841,12.0,2.0,0.0,0.0,4.65822368421052,1652.0657894736842,114812
114812_1,-70.59249029940118,-33.622163652694596,2.0,0.0,0.0,0.0,5.030139720558879,1499.1916167664672,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58816008888887,-33.625738044444425,4.0,0.0,0.0,0.0,2.611777777777775,789.5155555555556,114812
114812_4,-70.5932025,-33.6292575,2.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,2.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,1.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
