cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6051824347826,-33.52156095652174,51.0,9.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_1,-70.56350805054146,-33.53827173285203,301.0,56.0,0.0,0.0,17.157460890493397,6188.815884476534,114303
114303_2,-70.58222801652894,-33.52969099173552,353.0,65.0,1.0,1.0,11.300964187327827,3732.0826446280994,114303
114303_3,-70.57789714285715,-33.53051571428572,86.0,16.0,0.0,0.0,13.604761904761904,4383.0,114303
114303_4,-70.56538822222223,-33.52738144444445,27.0,5.0,0.0,0.0,14.44999999999999,5129.188888888889,114303
114831_0,-70.58882066666663,-33.51832666666668,113.0,21.0,1.0,1.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.59827037974681,-33.51389177215189,87.0,16.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57993031578947,-33.51854473684211,125.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58764299999999,-33.516566000000005,116.0,21.0,0.0,0.0,4.901666666666666,1619.4,114831
114802_0,-70.57214108808287,-33.514907979274604,76.0,14.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55204663461542,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5421065,-33.5334285,9.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55878111111112,-33.520807777777776,77.0,14.0,0.0,0.0,7.56851851851852,3073.4444444444443,114802
114824_0,-70.57838424242425,-33.54502818181819,167.0,30.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671935483871,-33.55496959677419,41.0,7.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59657210191085,-33.54459433121017,153.0,28.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59161999999998,-33.54587222222222,115.0,21.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
200144_0,-70.58128053571426,-33.55218910714286,64.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,80.0,15.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,32.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,71.0,13.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,22.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57520666666666,-33.56124500000001,52.0,10.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_3,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,30.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,34.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057285483871,-33.55974322580645,172.0,32.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.60713174418606,-33.55588162790696,79.0,15.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_3,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,76.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,62.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,36.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,86.0,16.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61795386138617,-33.54895465346535,120.0,23.0,1.0,1.0,4.635808580858087,1517.6336633663366,114825
114825_1,-70.62679871559634,-33.551531743119256,110.0,21.0,0.0,0.0,2.0113149847094802,578.8256880733945,114825
114825_2,-70.61763433333333,-33.55429388888889,62.0,12.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_3,-70.62807347826089,-33.55088608695652,152.0,28.0,0.0,0.0,2.572463768115943,699.8260869565217,114825
114817_0,-70.61512520000001,-33.558316999999995,79.0,14.0,1.0,1.0,2.3640000000000003,532.5,114817
114817_1,-70.61434660377358,-33.56141905660378,81.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61916500000001,-33.56111,101.0,20.0,0.0,0.0,3.195833333333333,1037.0,114817
114817_3,-70.62019294117647,-33.563947647058825,36.0,7.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_4,-70.62379897058824,-33.56076352941176,30.0,6.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114804_0,-70.60693981481481,-33.53304500000001,32.0,6.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,49.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
