cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57535318066158,-33.52855249363866,3.0,0.0,0.0,0.0,12.529262086514006,4281.180661577609,114303
114303_2,-70.56351684385376,-33.53778913621265,3.0,0.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_3,-70.58883125,-33.52670875,1.0,0.0,0.0,0.0,10.322916666666666,3212.375,114303
114831_0,-70.58875891304345,-33.518321195652184,1.0,0.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_1,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59110999999999,-33.516448571428576,2.0,0.0,0.0,0.0,4.99047619047619,1663.0,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55219000000004,-33.517814571428566,2.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,2.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55417125000001,-33.521035000000005,2.0,0.0,0.0,0.0,8.333333333333334,3358.0,114802
114824_0,-70.59663257861637,-33.54463547169809,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57855888059703,-33.54497686567166,1.0,0.0,0.0,0.0,5.257089552238808,1836.9328358208954,114824
114824_3,-70.58965333333329,-33.542570000000005,1.0,0.0,0.0,0.0,4.5,1546.0,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60718056818183,-33.55592147727272,1.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.63000533333334,-33.550238666666665,2.0,0.0,0.0,0.0,2.425555555555555,643.2,114825
114825_1,-70.62664461538462,-33.55159615384614,0.0,0.0,0.0,0.0,2.0613960113960115,592.5384615384615,114825
