cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.64503299999998,-33.5862916,19.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65297297297298,-33.577643108108106,15.0,2.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114819_0,-70.64873999999999,-33.55778304347827,110.0,21.0,0.0,0.0,3.7253623188405807,1141.0217391304348,114819
114819_1,-70.63963943661967,-33.56367309859156,27.0,5.0,0.0,0.0,2.777230046948357,1101.9014084507041,114819
114819_2,-70.6504281372549,-33.56111568627452,31.0,5.0,0.0,0.0,2.8591503267973857,858.7647058823529,114819
114819_3,-70.63681102941177,-33.560460735294114,35.0,6.0,0.0,0.0,4.733823529411764,1729.8970588235295,114819
114820_0,-70.5795276470588,-33.589663627450996,94.0,17.0,0.0,0.0,9.231209150326798,3432.4117647058824,114820
114820_1,-70.60206187499996,-33.58887156250001,158.0,27.0,0.0,0.0,3.9343098958333345,1142.25,114820
114820_2,-70.60253489583339,-33.57536520833334,44.0,7.0,0.0,0.0,6.221875,2005.59375,114820
114820_3,-70.58973181818182,-33.58653181818182,97.0,18.0,0.0,0.0,6.425757575757575,2174.4545454545455,114820
114820_4,-70.59062515037596,-33.58378981203006,366.0,67.0,1.0,1.0,5.808583959899751,1874.3157894736842,114820
114814_0,-70.63855808988762,-33.53788741573034,17.0,3.0,0.0,0.0,2.3677902621722837,604.5056179775281,114814
114814_1,-70.64464442307693,-33.52675653846152,22.0,4.0,0.0,0.0,6.055128205128205,1927.5192307692307,114814
114814_2,-70.64507142857143,-33.53639428571429,35.0,6.0,0.0,0.0,2.9257575757575767,745.7012987012987,114814
114814_3,-70.63908564516129,-33.5268270967742,3.0,0.0,0.0,0.0,5.561559139784945,1788.8064516129032,114814
114814_4,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63582623655913,-33.55623709677418,14.0,2.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114828_1,-70.65106630434782,-33.55161739130435,39.0,8.0,0.0,0.0,3.898913043478261,1285.5,114828
114828_2,-70.6480595652174,-33.553728043478266,77.0,15.0,0.0,0.0,2.983333333333334,1005.5652173913044,114828
114828_3,-70.64151169491525,-33.55254033898305,16.0,3.0,0.0,0.0,1.8531073446327684,479.54237288135596,114828
114801_0,-70.56444653333328,-33.60073244444445,187.0,33.0,1.0,1.0,6.969925925925929,2072.382222222222,114801
114801_1,-70.58275237373735,-33.60720313131314,99.0,17.0,0.0,0.0,3.3892255892255876,985.3030303030303,114801
114801_2,-70.596384137931,-33.60918855172412,136.0,25.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_3,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57361625,-33.603785,68.0,12.0,0.0,0.0,6.450000000000001,2074.25,114801
114822_0,-70.5622399029126,-33.586363772538135,436.0,75.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,125.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419354,160.0,25.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,181.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41554489473683,-33.62859178947374,11.0,2.0,0.0,0.0,13.402719298245646,5116.9473684210525,114313
114313_1,-70.52292693069307,-33.60939900990099,33.0,6.0,0.0,0.0,3.6834983498349847,1229.0,114313
114313_2,-70.38389000000001,-33.69452,5.0,1.0,0.0,0.0,8.933333333333334,2667.5,114313
114313_3,-70.50713375000004,-33.717384999999965,13.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58736178571432,-33.62534599999999,212.0,38.0,1.0,1.0,2.7991071428571415,881.2642857142857,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58596318181822,-33.61980757575758,186.0,33.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364495145631,-33.62052330097087,235.0,45.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_1,-70.61316454545454,-33.62531136363637,424.0,81.0,2.0,2.0,2.627272727272727,812.3181818181819,114821
114821_2,-70.60276744680851,-33.62252170212765,97.0,18.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61173356164385,-33.62910095890411,228.0,44.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
