cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56590212643678,-33.52757505747127,174.0,32.0,1.0,1.0,14.44473180076628,5106.298850574713,114303
114303_1,-70.58176704918034,-33.529526762295056,44.0,7.0,0.0,0.0,11.363729508196725,3756.7090163934427,114303
114303_2,-70.60509658119656,-33.521641282051284,35.0,6.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56423600000001,-33.528580000000005,26.0,5.0,0.0,0.0,16.2,5630.0,114303
114303_4,-70.5635816370106,-33.53818772241997,55.0,9.0,0.0,0.0,17.091103202846988,6169.306049822064,114303
114831_0,-70.58028821782179,-33.51868425742575,25.0,4.0,0.0,0.0,7.434158415841584,2678.09900990099,114831
114831_1,-70.58875202247188,-33.51788808988765,16.0,2.0,0.0,0.0,4.144756554307116,1514.808988764045,114831
114831_2,-70.59832525,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5882425,-33.5205825,10.0,2.0,0.0,0.0,7.0,2721.0,114831
114802_0,-70.57654836538455,-33.513384038461545,14.0,2.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.55106454545455,-33.51799181818182,67.0,12.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56683294736841,-33.516632631578965,97.0,18.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_4,-70.56107888888889,-33.518679999999996,34.0,6.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.59663149068327,-33.54468645962731,18.0,3.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_1,-70.59649838983051,-33.55509101694915,37.0,6.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.57849585185186,-33.54498525925927,16.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.5981125,-33.550729999999994,21.0,3.0,0.0,0.0,6.277083333333334,2206.0,114824
200144_0,-70.56862886597939,-33.5548325773196,29.0,5.0,0.0,0.0,5.790893470790379,1729.8041237113403,200144
200144_1,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57392714285716,-33.55605571428572,13.0,2.0,0.0,0.0,4.1119047619047615,1134.142857142857,200144
114816_0,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57368666666667,-33.560543333333335,9.0,1.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_3,-70.59313902439025,-33.56183780487803,11.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60693302083335,-33.55591874999998,38.0,6.0,0.0,0.0,3.1168402777777797,855.0729166666666,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60580398230087,-33.56006964601771,56.0,10.0,0.0,0.0,1.8721238938053095,455.7699115044248,114805
114805_3,-70.61043479999998,-33.56572619999999,40.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6030875,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,9.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.6106605769231,-33.55195057692306,15.0,2.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60507764705883,-33.551674705882355,15.0,3.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
114825_0,-70.61779309278354,-33.54895536082475,15.0,2.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.6260467901235,-33.55360135802467,19.0,3.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_2,-70.62776166666667,-33.55260333333333,30.0,5.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114825_3,-70.61705865853658,-33.554173536585374,26.0,5.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62747508771929,-33.548596140350874,26.0,4.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61449901960785,-33.5618737254902,19.0,3.0,0.0,0.0,3.213071895424836,920.9215686274509,114817
114817_1,-70.62206297872339,-33.56072085106383,29.0,5.0,0.0,0.0,3.599645390070923,1066.0851063829787,114817
114817_2,-70.61485428571429,-33.5584407142857,25.0,4.0,0.0,0.0,2.4994047619047626,555.6607142857143,114817
114817_3,-70.62491184210525,-33.56190552631579,6.0,1.0,0.0,0.0,4.192982456140351,1401.3947368421052,114817
114804_0,-70.60031325581394,-33.53208534883723,11.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60621203125001,-33.5339228125,11.0,2.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59770257142856,-33.53766600000001,6.0,1.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.59984852941176,-33.528424117647056,3.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_4,-70.59862428571428,-33.532805714285715,7.0,1.0,0.0,0.0,3.8809523809523805,1131.5714285714287,114804
114315_0,-70.619825,-33.527125,1.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
114315_1,-70.62434266666666,-33.53014066666667,1.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_2,-70.61367307692306,-33.52618230769231,1.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_3,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.62797030120481,-33.5381841566265,18.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,10.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.639768,-33.545539500000004,6.0,0.0,0.0,0.0,3.7550000000000003,1207.5,114807
114807_1,-70.64815042553192,-33.544666808510634,6.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.64662744186049,-33.548102558139526,4.0,1.0,0.0,0.0,2.7244186046511625,781.3255813953489,114807
114807_3,-70.638102,-33.549327999999996,5.0,1.0,0.0,0.0,4.59,1494.8,114807
114807_4,-70.63678171874999,-33.549075312499994,5.0,1.0,0.0,0.0,4.608072916666666,1519.453125,114807
114811_0,-70.61767078947366,-33.59214144736843,40.0,7.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_4,-70.622555625,-33.591160625,25.0,4.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.62530166666666,-33.62735541666667,40.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
