cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56408,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61040528301885,-33.56550283018866,2.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60568344262296,-33.55973450819672,32.0,5.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.555776823529406,12.0,2.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6265580172414,-33.551523965517234,4.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.63060333333333,-33.54973066666666,10.0,1.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_2,-70.61788705882356,-33.54898598039216,5.0,1.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62543500000001,-33.55811,4.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61763693181818,-33.55434863636364,3.0,1.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,35.0,6.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6005105050505,-33.53253909090911,4.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60033399999999,-33.53059800000001,5.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59805289473682,-33.53762210526316,3.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60703903846152,-33.533283076923084,4.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.61304466666667,-33.52880133333334,1.0,0.0,0.0,0.0,2.662222222222222,1013.3333333333334,114315
114315_1,-70.61985291666666,-33.52750166666666,1.0,0.0,0.0,0.0,1.2166666666666668,465.4583333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61162,-33.525549999999996,0.0,0.0,0.0,0.0,2.2,976.5,114315
114806_0,-70.61687106194692,-33.54390008849557,6.0,1.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,2.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,5.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,8.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,18.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.62138999999998,-33.59241,16.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61786829166665,-33.59209016666667,17.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61898619047618,-33.62990416666668,1.0,0.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6244446153846,-33.629271538461545,22.0,4.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114826_3,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6535907142857,-33.57785540816328,3.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65706311926606,-33.58304266055045,4.0,1.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6501104310345,-33.55939577586209,9.0,2.0,0.0,0.0,3.4495689655172415,1064.103448275862,114819
114819_1,-70.6363905882353,-33.56099779411765,5.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,25.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64311363636362,-33.56308727272728,9.0,2.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114820_0,-70.60018506211178,-33.588594782608716,18.0,3.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.59535331983811,-33.57866331983805,8.0,1.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_2,-70.60853999999998,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,7.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64210806451614,-33.526073655913976,6.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,9.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,8.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59613797385619,-33.609267320261424,4.0,1.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.56461441558437,-33.60080134199135,9.0,2.0,0.0,0.0,6.905050505050507,2047.3030303030303,114801
114801_3,-70.57378842105263,-33.60626473684211,12.0,2.0,0.0,0.0,5.305263157894737,1487.421052631579,114801
114801_4,-70.5832294252873,-33.60713051724139,8.0,1.0,0.0,0.0,3.2414750957854417,949.2011494252873,114801
114822_0,-70.55437758620688,-33.558873349753675,5.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,31.0,5.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,14.0,3.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.42342363128489,-33.62694726256986,8.0,2.0,0.0,0.0,13.23705772811921,5136.804469273743,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647720588235,-33.718655882352905,3.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.39303695652174,-33.6519704347826,8.0,2.0,0.0,0.0,13.71014492753623,4678.086956521739,114313
114812_0,-70.58739681159423,-33.62534677536231,9.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,12.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,11.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,4.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,9.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
