cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60448852459015,-33.521957377049176,12.0,2.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_1,-70.57529389312978,-33.5285605852417,33.0,5.0,0.0,0.0,12.55046649703139,4288.628498727735,114303
114303_2,-70.56351684385376,-33.53778913621265,30.0,5.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_3,-70.58907599999999,-33.526126,7.0,1.0,0.0,0.0,10.023333333333335,2996.6,114303
114831_0,-70.58872762886597,-33.51812948453608,15.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,8.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,13.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,11.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57203613402059,-33.514918195876284,22.0,4.0,0.0,0.0,3.7046391752577312,1237.4432989690722,114802
114802_2,-70.55810555555556,-33.522243333333336,8.0,1.0,0.0,0.0,8.324074074074074,3403.3333333333335,114802
114802_3,-70.55198951923079,-33.51778221153846,11.0,2.0,0.0,0.0,8.521153846153846,3319.653846153846,114802
114824_0,-70.59678225,-33.554935916666665,8.0,1.0,0.0,0.0,6.813472222222219,2617.25,114824
114824_1,-70.58962153846153,-33.548667692307696,8.0,1.0,0.0,0.0,6.0576923076923075,2126.0,114824
114824_2,-70.57861181818183,-33.545025075757586,9.0,1.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_3,-70.59662808917199,-33.544622993630554,8.0,1.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56871177083335,-33.55483427083334,11.0,1.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58263390243901,-33.55689682926829,3.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57304111111111,-33.55606,6.0,1.0,0.0,0.0,4.666666666666666,1264.0,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61024320754717,-33.565384905660366,12.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60586865384616,-33.56015951923077,18.0,3.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_2,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60672019417477,-33.55609999999999,8.0,1.0,0.0,0.0,3.0775080906148893,847.7087378640776,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6101717777778,-33.55158822222221,3.0,0.0,0.0,0.0,3.2655555555555553,962.6,200051
200051_2,-70.61024437500002,-33.55156375000001,4.0,1.0,0.0,0.0,3.485416666666667,1048.125,200051
200051_3,-70.60639092105265,-33.5484272368421,4.0,1.0,0.0,0.0,2.0519736842105267,588.3947368421053,200051
114825_0,-70.62661921052634,-33.55153052631578,10.0,2.0,0.0,0.0,2.0558479532163743,591.4122807017544,114825
114825_1,-70.61799465346537,-33.54893237623762,10.0,2.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62959055555557,-33.55094666666667,24.0,4.0,0.0,0.0,2.4000000000000004,641.3888888888889,114825
114825_3,-70.61758333333334,-33.55427244444445,21.0,5.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114817_0,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,7.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259257,-33.531829753086434,3.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59899163265305,-33.53738285714286,3.0,0.0,0.0,0.0,3.6751700680272106,1114.1020408163265,114804
114804_3,-70.60681129629629,-33.533164259259266,3.0,0.0,0.0,0.0,3.1500000000000004,993.6296296296297,114804
114804_4,-70.599648,-33.533388,3.0,0.0,0.0,0.0,3.8983333333333334,1194.8,114804
