cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563656970684,-33.53769084690557,644.0,120.0,2.0,2.0,17.022964169381115,6127.762214983713,114303
114303_1,-70.57563397402596,-33.528486883116855,596.0,111.0,1.0,1.0,12.452857142857148,4250.574025974026,114303
114303_2,-70.60470566666666,-33.521865,150.0,28.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57506666666666,-33.527325555555564,136.0,25.0,0.0,0.0,13.616666666666667,4498.111111111111,114303
114831_0,-70.59826128205127,-33.513849102564095,36.0,6.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.59271333333332,-33.517143333333344,66.0,12.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_2,-70.58038079207921,-33.51869455445545,115.0,21.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.58876141304346,-33.51798315217391,103.0,19.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.57224290155439,-33.51485481865285,261.0,48.0,1.0,1.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.55214616822433,-33.51773271028038,174.0,33.0,0.0,0.0,8.457009345794392,3297.9906542056074,114802
114802_2,-70.54222999999999,-33.53370789473684,26.0,5.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55462142857142,-33.52561285714285,89.0,17.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.59669598765436,-33.544685432098746,208.0,39.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
114824_1,-70.5964955172414,-33.555187068965516,290.0,55.0,2.0,2.0,6.9050287356321824,2662.6724137931033,114824
114824_2,-70.57853818181819,-33.54503257575759,162.0,30.0,0.0,0.0,5.235732323232325,1831.8484848484848,114824
114824_3,-70.59175416666666,-33.54908916666667,189.0,36.0,0.0,0.0,6.315277777777777,2185.0,114824
200144_0,-70.58122245614031,-33.552228771929826,43.0,8.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56881257425744,-33.5547998019802,215.0,40.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_2,-70.58244186046512,-33.55692069767442,31.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,37.0,7.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.59295465116278,-33.56196162790697,92.0,17.0,1.0,1.0,5.663178294573642,2076.1627906976746,114816
114816_1,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58861416666666,-33.56733958333333,38.0,7.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114816_4,-70.57740000000001,-33.562335000000004,68.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61031333333332,-33.56579509803921,145.0,27.0,1.0,1.0,4.073202614379085,1204.9019607843138,114805
114805_1,-70.60552038167941,-33.55906595419847,173.0,32.0,0.0,0.0,1.9438931297709932,485.9312977099237,114805
114805_2,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
