cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60686285714284,-33.54777828571428,14.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60488071428571,-33.553042857142856,26.0,5.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_2,-70.606865625,-33.53941604166667,10.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6106605769231,-33.55195057692306,20.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62631013513514,-33.55396310810811,18.0,3.0,0.0,0.0,2.029954954954955,595.3918918918919,114825
114825_1,-70.62620272727271,-33.54882348484849,28.0,5.0,0.0,0.0,2.5540404040404043,746.6363636363636,114825
114825_2,-70.61753615384617,-33.54899791208791,31.0,6.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114825_3,-70.62802785714287,-33.55191142857143,36.0,6.0,0.0,0.0,2.494047619047619,687.3571428571429,114825
114825_4,-70.61670089743589,-33.554064358974365,37.0,7.0,0.0,0.0,4.926709401709399,1666.6923076923076,114825
114817_0,-70.61586404761904,-33.558408571428565,23.0,4.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_1,-70.61494413793103,-33.56208137931035,13.0,2.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114817_2,-70.62087777777778,-33.564,7.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.62380257575758,-33.56074075757575,28.0,5.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_4,-70.61374216216215,-33.560003243243244,39.0,7.0,0.0,0.0,3.159909909909909,776.2702702702703,114817
114804_0,-70.600444,-33.531913647058836,17.0,3.0,0.0,0.0,2.174313725490196,592.5529411764705,114804
114804_1,-70.6065640350877,-33.53366280701755,17.0,3.0,0.0,0.0,3.1137426900584795,968.8421052631579,114804
114804_2,-70.59982194444444,-33.52841194444445,7.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59701999999999,-33.53558285714286,9.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59865121951218,-33.5375956097561,11.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.62029944444446,-33.527015,10.0,2.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62965249999999,-33.530734374999994,12.0,2.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_2,-70.61184384615385,-33.52727615384615,4.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.61937916666666,-33.53000666666667,12.0,2.0,0.0,0.0,1.9958333333333336,697.0,114315
114806_0,-70.61609571428572,-33.535368469387755,26.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,53.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,30.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63578441176469,-33.548565882352946,79.0,16.0,0.0,0.0,4.761764705882352,1595.764705882353,114807
114807_1,-70.64757575000002,-33.5479445,35.0,7.0,0.0,0.0,2.612916666666667,746.475,114807
114807_2,-70.64806666666668,-33.544573333333325,53.0,10.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_3,-70.63814825,-33.5494705,20.0,4.0,0.0,0.0,4.27625,1402.425,114807
114807_4,-70.63986700000001,-33.54557875,39.0,7.0,0.0,0.0,3.785,1192.625,114807
114811_0,-70.6178317768595,-33.59211123966943,61.0,11.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64100909090912,-33.58635745454546,14.0,2.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_2,-70.63535533333335,-33.61661,21.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62526660377358,-33.62744924528302,55.0,10.0,0.0,0.0,2.912264150943397,994.2075471698113,114826
114826_1,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.6264157142857,-33.62892571428571,105.0,18.0,0.0,0.0,2.8976190476190475,1067.0,114826
114808_0,-70.63993702702705,-33.579456756756755,11.0,2.0,0.0,0.0,2.4612612612612614,492.6621621621622,114808
114808_1,-70.6443676923077,-33.58336423076923,6.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.63348812500001,-33.57976375,15.0,3.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_3,-70.64558551724137,-33.57851206896552,21.0,4.0,0.0,0.0,3.068390804597701,881.5862068965517,114808
114809_0,-70.6586785714286,-33.58308051948051,27.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65383348314606,-33.58024269662921,30.0,5.0,0.0,0.0,3.024719101123596,841.9325842696629,114809
114809_2,-70.64542,-33.586227407407414,10.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65267658536588,-33.57657829268292,38.0,7.0,0.0,0.0,2.482520325203253,559.0731707317074,114809
114819_0,-70.64996959183675,-33.561520918367364,28.0,5.0,0.0,0.0,2.739795918367346,827.3877551020408,114819
114819_1,-70.64794410714286,-33.55801375,20.0,4.0,0.0,0.0,3.645238095238097,1102.1607142857142,114819
114819_2,-70.63898333333334,-33.56386033333334,21.0,4.0,0.0,0.0,2.8208333333333337,1149.15,114819
114819_3,-70.63629296875001,-33.56065093749999,20.0,4.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.65106888888889,-33.559204444444454,11.0,2.0,0.0,0.0,3.7462962962962965,1193.6666666666667,114819
114820_0,-70.60179016194331,-33.58876951417005,142.0,24.0,1.0,1.0,3.973279352226721,1151.0,114820
114820_1,-70.5899002307692,-33.58377046153845,83.0,13.0,0.0,0.0,5.9394230769230765,1938.423076923077,114820
114820_2,-70.60281147368426,-33.57544010526316,55.0,9.0,0.0,0.0,6.185964912280703,1984.3368421052633,114820
114820_3,-70.57923876288656,-33.58992185567012,29.0,5.0,0.0,0.0,9.368728522336772,3493.505154639175,114820
114820_4,-70.60021468749997,-33.586755937499994,99.0,17.0,0.0,0.0,4.3671875,1308.65625,114820
114814_0,-70.63837563829786,-33.53759265957447,83.0,16.0,0.0,0.0,2.5320921985815596,660.6914893617021,114814
114814_1,-70.64456166666668,-33.535406944444425,2.0,1.0,0.0,0.0,2.821296296296297,733.375,114814
114814_2,-70.64621636363637,-33.53992363636364,31.0,6.0,0.0,0.0,3.08030303030303,702.2727272727273,114814
114814_3,-70.63925132075474,-33.52607999999999,82.0,16.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_4,-70.64461980769231,-33.526964999999976,2.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114828_0,-70.65052347222226,-33.55217847222222,53.0,11.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64321200000003,-33.553313066666654,63.0,13.0,0.0,0.0,2.015555555555555,572.04,114828
114828_2,-70.63551499999998,-33.556257045454544,20.0,4.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_3,-70.63743444444445,-33.55220777777778,59.0,12.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.59601993589742,-33.609195576923064,32.0,5.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.56440770925106,-33.60072775330397,61.0,10.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.5590798529412,-33.61390132352937,59.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5766957142857,-33.605018571428566,35.0,6.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.58233086021502,-33.60709032258064,72.0,12.0,0.0,0.0,3.3353942652329747,952.9247311827957,114801
114822_0,-70.57134048092873,-33.569621724709776,344.0,59.0,0.0,0.0,7.400331674958542,2830.8855721393033,114822
114822_1,-70.56530659509203,-33.59328159509194,95.0,15.0,0.0,0.0,5.97515337423314,2099.4601226993864,114822
114822_2,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5597726923077,-33.58025319711541,332.0,56.0,1.0,1.0,3.80552884615385,1243.548076923077,114822
114822_4,-70.5544457286432,-33.558638743718575,122.0,21.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50840971014495,-33.714366521739095,92.0,18.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.52397294736843,-33.60984231578948,48.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41570890624998,-33.62752822916672,32.0,6.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_4,-70.48630555555557,-33.70119666666667,71.0,14.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.58596318181822,-33.61980757575758,96.0,16.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.58737597864773,-33.62535348754447,120.0,20.0,0.0,0.0,2.7967378410438894,881.1921708185054,114812
114812_2,-70.55129242424242,-33.71108484848485,47.0,9.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.568504,-33.683477999999994,78.0,14.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
