cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56549005524863,-33.52745685082874,21.0,3.0,0.0,0.0,14.435359116022088,5125.425414364641,114303
114303_1,-70.58219497695855,-33.52945433179722,64.0,11.0,0.0,0.0,11.260983102918594,3712.5437788018435,114303
114303_2,-70.56376933333325,-33.53819298245618,7.0,1.0,0.0,0.0,17.086842105263173,6157.60350877193,114303
114303_3,-70.60494453703703,-33.5216537962963,13.0,2.0,0.0,0.0,4.886882716049381,1448.7037037037037,114303
114303_4,-70.59012566666665,-33.527446000000005,38.0,6.0,0.0,0.0,9.698333333333334,3067.3333333333335,114303
114831_0,-70.57980329787235,-33.51851351063831,22.0,4.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.59838692307692,-33.51390692307691,27.0,5.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58848222222221,-33.51677666666667,15.0,2.0,0.0,0.0,5.475925925925925,1855.2222222222222,114831
114831_3,-70.58876344086019,-33.51826086021507,29.0,5.0,0.0,0.0,4.350537634408604,1605.268817204301,114831
114802_0,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.57149701086956,-33.515024456521736,16.0,3.0,0.0,0.0,3.697192028985506,1235.233695652174,114802
114802_2,-70.55151682692309,-33.51798182692307,10.0,1.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.572091,-33.515743,10.0,1.0,0.0,0.0,5.463333333333334,1934.7,114802
114824_0,-70.59663582278485,-33.54457398734175,35.0,6.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_1,-70.59671203252034,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57829891472869,-33.54497945736436,36.0,6.0,0.0,0.0,5.254780361757107,1845.6279069767443,114824
114824_3,-70.58847666666666,-33.5467825,30.0,5.0,0.0,0.0,5.616666666666666,1783.3333333333333,114824
200144_0,-70.582292,-33.55685866666666,9.0,1.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_1,-70.56886500000002,-33.5548943137255,6.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58132327272725,-33.55216054545455,25.0,4.0,0.0,0.0,4.0663636363636355,1081.8181818181818,200144
200144_3,-70.57381000000001,-33.55175499999999,7.0,1.0,0.0,0.0,5.583333333333334,1723.5,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58129000000001,-33.56219,5.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60579759999999,-33.55974048,5.0,1.0,0.0,0.0,1.9022666666666666,465.776,114805
114805_1,-70.60704670588237,-33.555840235294106,3.0,0.0,0.0,0.0,3.275490196078433,896.035294117647,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,1.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650275,-33.548529625,5.0,1.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.62687315068493,-33.548989589041106,12.0,2.0,0.0,0.0,2.4262557077625577,690.6164383561644,114825
114825_1,-70.61666721518986,-33.55402797468355,2.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.6261157894737,-33.554082236842106,6.0,1.0,0.0,0.0,2.113157894736842,627.6184210526316,114825
114825_3,-70.6177131182796,-33.54893795698925,11.0,2.0,0.0,0.0,4.713799283154123,1550.247311827957,114825
114825_4,-70.62830500000001,-33.55614,17.0,3.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.6142723076923,-33.561409423076924,2.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62689217391303,-33.56111565217391,9.0,2.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_2,-70.62160718749998,-33.56157437499999,3.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_3,-70.61530867924527,-33.55839283018867,2.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.6070498076923,-33.53321230769232,14.0,2.0,0.0,0.0,3.200320512820513,1029.1538461538462,114804
114804_1,-70.60058848484847,-33.53256343434346,14.0,2.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59965969696971,-33.52850515151515,7.0,1.0,0.0,0.0,4.062626262626263,1164.909090909091,114804
114804_3,-70.59815783783783,-33.537644594594596,7.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.59677200000002,-33.53208600000001,6.0,1.0,0.0,0.0,4.536666666666666,1412.0,114804
114315_0,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61602247422681,-33.53538556701031,13.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62796072289156,-33.53814686746987,12.0,2.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114807_0,-70.64015879999997,-33.54684693333334,1.0,0.0,0.0,0.0,3.661333333333333,1165.5466666666666,114807
114807_1,-70.64847042253523,-33.54597042253522,1.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.63599708333332,-33.54965145833333,1.0,0.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_3,-70.64442799999999,-33.543220000000005,1.0,0.0,0.0,0.0,2.9766666666666666,933.0,114807
114811_0,-70.61920043478258,-33.59243076086957,27.0,4.0,0.0,0.0,2.9394927536231874,963.0815217391304,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.613936,-33.591215999999996,37.0,6.0,0.0,0.0,4.124722222222221,1291.15,114811
114811_3,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
